116 1040
0.177286	0.182477	0.187668	0.192858	0.198049	0.203240	0.208431	0.213621	0.218812	0.224003	0.229194	0.234385	0.239575	0.244766	0.249957	0.255148	0.260338	0.265529	0.270720	0.275911	0.281101	0.286292	0.291483	0.296674	0.301865	0.307055	0.312246	0.317437	0.322628	0.327818	0.333009	0.338200	0.343391	0.348581	0.353772	0.358963	0.364154	0.369345	0.374535	0.379726	0.384917	0.386535	0.388154	0.389773	0.391391	0.393010	0.394628	0.396247	0.397865	0.399484	0.401102	0.402721	0.404339	0.405958	0.407576	0.409195	0.410814	0.412432	0.414051	0.415669	0.417288	0.418906	0.420525	0.422143	0.423762	0.425380	0.426999	0.428618	0.430236	0.431855	0.433473	0.435092	0.436710	0.438329	0.439947	0.441566	0.443184	0.444803	0.446422	0.448040	0.449659	0.451277	0.452896	0.454514	0.456133	0.457751	0.459370	0.460988	0.462607	0.464226	0.465844	0.467463	0.469081	0.470700	0.472318	0.473937	0.475555	0.477174	0.478792	0.480411	0.482030	0.483648	0.485267	0.486885	0.488504	0.490122	0.491741	0.493359	0.494978	0.496596	0.498215	0.503822	0.509429	0.515037	0.520644	0.526251
0.177126	0.182312	0.187498	0.192685	0.197871	0.203057	0.208243	0.213429	0.218615	0.223801	0.228987	0.234173	0.239359	0.244545	0.249732	0.254918	0.260104	0.265290	0.270476	0.275662	0.280848	0.286034	0.291220	0.296406	0.301592	0.306779	0.311965	0.317151	0.322337	0.327523	0.332709	0.337895	0.343081	0.348267	0.353453	0.358639	0.363826	0.369012	0.374198	0.379384	0.384570	0.386187	0.387804	0.389421	0.391038	0.392655	0.394272	0.395890	0.397507	0.399124	0.400741	0.402358	0.403975	0.405592	0.407209	0.408826	0.410443	0.412060	0.413677	0.415295	0.416912	0.418529	0.420146	0.421763	0.423380	0.424997	0.426614	0.428231	0.429848	0.431465	0.433083	0.434700	0.436317	0.437934	0.439551	0.441168	0.442785	0.444402	0.446019	0.447636	0.449253	0.450870	0.452488	0.454105	0.455722	0.457339	0.458956	0.460573	0.462190	0.463807	0.465424	0.467041	0.468658	0.470276	0.471893	0.473510	0.475127	0.476744	0.478361	0.479978	0.481595	0.483212	0.484829	0.486446	0.488063	0.489681	0.491298	0.492915	0.494532	0.496149	0.497766	0.503368	0.508970	0.514572	0.520175	0.525777
0.176960	0.182141	0.187322	0.192504	0.197685	0.202866	0.208047	0.213229	0.218410	0.223591	0.228772	0.233953	0.239135	0.244316	0.249497	0.254678	0.259860	0.265041	0.270222	0.275403	0.280584	0.285766	0.290947	0.296128	0.301309	0.306491	0.311672	0.316853	0.322034	0.327215	0.332397	0.337578	0.342759	0.347940	0.353122	0.358303	0.363484	0.368665	0.373846	0.379028	0.384209	0.385825	0.387440	0.389056	0.390671	0.392287	0.393902	0.395518	0.397133	0.398749	0.400365	0.401980	0.403596	0.405211	0.406827	0.408442	0.410058	0.411674	0.413289	0.414905	0.416520	0.418136	0.419751	0.421367	0.422983	0.424598	0.426214	0.427829	0.429445	0.431060	0.432676	0.434292	0.435907	0.437523	0.439138	0.440754	0.442369	0.443985	0.445601	0.447216	0.448832	0.450447	0.452063	0.453678	0.455294	0.456910	0.458525	0.460141	0.461756	0.463372	0.464987	0.466603	0.468218	0.469834	0.471450	0.473065	0.474681	0.476296	0.477912	0.479527	0.481143	0.482759	0.484374	0.485990	0.487605	0.489221	0.490836	0.492452	0.494068	0.495683	0.497299	0.502896	0.508492	0.514089	0.519686	0.525283
0.176787	0.181963	0.187140	0.192316	0.197492	0.202668	0.207844	0.213020	0.218197	0.223373	0.228549	0.233725	0.238901	0.244077	0.249254	0.254430	0.259606	0.264782	0.269958	0.275134	0.280311	0.285487	0.290663	0.295839	0.301015	0.306191	0.311368	0.316544	0.321720	0.326896	0.332072	0.337248	0.342425	0.347601	0.352777	0.357953	0.363129	0.368305	0.373482	0.378658	0.383834	0.385448	0.387062	0.388676	0.390290	0.391904	0.393518	0.395132	0.396746	0.398360	0.399974	0.401588	0.403202	0.404816	0.406430	0.408044	0.409658	0.411272	0.412886	0.414500	0.416114	0.417728	0.419342	0.420956	0.422570	0.424184	0.425798	0.427412	0.429026	0.430640	0.432254	0.433868	0.435482	0.437096	0.438710	0.440324	0.441938	0.443552	0.445166	0.446780	0.448394	0.450008	0.451622	0.453236	0.454850	0.456464	0.458078	0.459691	0.461305	0.462919	0.464533	0.466147	0.467761	0.469375	0.470989	0.472603	0.474217	0.475831	0.477445	0.479059	0.480673	0.482287	0.483901	0.485515	0.487129	0.488743	0.490357	0.491971	0.493585	0.495199	0.496813	0.502405	0.507996	0.513588	0.519179	0.524770
0.176608	0.181779	0.186950	0.192121	0.197292	0.202463	0.207634	0.212804	0.217975	0.223146	0.228317	0.233488	0.238659	0.243830	0.249001	0.254172	0.259343	0.264514	0.269685	0.274856	0.280026	0.285197	0.290368	0.295539	0.300710	0.305881	0.311052	0.316223	0.321394	0.326565	0.331736	0.336907	0.342077	0.347248	0.352419	0.357590	0.362761	0.367932	0.373103	0.378274	0.383445	0.385057	0.386670	0.388282	0.389894	0.391507	0.393119	0.394731	0.396344	0.397956	0.399568	0.401181	0.402793	0.404405	0.406018	0.407630	0.409243	0.410855	0.412467	0.414080	0.415692	0.417304	0.418917	0.420529	0.422141	0.423754	0.425366	0.426978	0.428591	0.430203	0.431815	0.433428	0.435040	0.436653	0.438265	0.439877	0.441490	0.443102	0.444714	0.446327	0.447939	0.449551	0.451164	0.452776	0.454388	0.456001	0.457613	0.459226	0.460838	0.462450	0.464063	0.465675	0.467287	0.468900	0.470512	0.472124	0.473737	0.475349	0.476961	0.478574	0.480186	0.481799	0.483411	0.485023	0.486636	0.488248	0.489860	0.491473	0.493085	0.494697	0.496310	0.501895	0.507481	0.513067	0.518653	0.524238
0.176422	0.181588	0.186753	0.191919	0.197084	0.202250	0.207415	0.212581	0.217746	0.222912	0.228077	0.233243	0.238408	0.243574	0.248739	0.253905	0.259070	0.264236	0.269401	0.274567	0.279732	0.284898	0.290063	0.295229	0.300394	0.305559	0.310725	0.315890	0.321056	0.326221	0.331387	0.336552	0.341718	0.346883	0.352049	0.357214	0.362380	0.367545	0.372711	0.377876	0.383042	0.384652	0.386263	0.387874	0.389484	0.391095	0.392706	0.394316	0.395927	0.397538	0.399148	0.400759	0.402370	0.403980	0.405591	0.407202	0.408812	0.410423	0.412034	0.413644	0.415255	0.416866	0.418476	0.420087	0.421698	0.423308	0.424919	0.426530	0.428140	0.429751	0.431362	0.432972	0.434583	0.436194	0.437804	0.439415	0.441026	0.442636	0.444247	0.445857	0.447468	0.449079	0.450689	0.452300	0.453911	0.455521	0.457132	0.458743	0.460353	0.461964	0.463575	0.465185	0.466796	0.468407	0.470017	0.471628	0.473239	0.474849	0.476460	0.478071	0.479681	0.481292	0.482903	0.484513	0.486124	0.487735	0.489345	0.490956	0.492567	0.494177	0.495788	0.501368	0.506948	0.512528	0.518107	0.523687

0.176230	0.181390	0.186550	0.191710	0.196870	0.202030	0.207189	0.212349	0.217509	0.222669	0.227829	0.232989	0.238149	0.243308	0.248468	0.253628	0.258788	0.263948	0.269108	0.274268	0.279427	0.284587	0.289747	0.294907	0.300067	0.305227	0.310387	0.315546	0.320706	0.325866	0.331026	0.336186	0.341346	0.346506	0.351665	0.356825	0.361985	0.367145	0.372305	0.377465	0.382625	0.384234	0.385842	0.387451	0.389060	0.390669	0.392278	0.393887	0.395496	0.397105	0.398714	0.400323	0.401932	0.403540	0.405149	0.406758	0.408367	0.409976	0.411585	0.413194	0.414803	0.416412	0.418021	0.419629	0.421238	0.422847	0.424456	0.426065	0.427674	0.429283	0.430892	0.432501	0.434110	0.435719	0.437327	0.438936	0.440545	0.442154	0.443763	0.445372	0.446981	0.448590	0.450199	0.451808	0.453417	0.455025	0.456634	0.458243	0.459852	0.461461	0.463070	0.464679	0.466288	0.467897	0.469506	0.471114	0.472723	0.474332	0.475941	0.477550	0.479159	0.480768	0.482377	0.483986	0.485595	0.487204	0.488812	0.490421	0.492030	0.493639	0.495248	0.500822	0.506396	0.511969	0.517543	0.523117
0.176032	0.181186	0.186340	0.191494	0.196648	0.201802	0.206956	0.212110	0.217265	0.222419	0.227573	0.232727	0.237881	0.243035	0.248189	0.253343	0.258497	0.263651	0.268805	0.273959	0.279113	0.284267	0.289421	0.294575	0.299729	0.304883	0.310038	0.315192	0.320346	0.325500	0.330654	0.335808	0.340962	0.346116	0.351270	0.356424	0.361578	0.366732	0.371886	0.377040	0.382194	0.383801	0.385408	0.387016	0.388623	0.390230	0.391837	0.393444	0.395051	0.396658	0.398265	0.399872	0.401479	0.403087	0.404694	0.406301	0.407908	0.409515	0.411122	0.412729	0.414336	0.415943	0.417550	0.419158	0.420765	0.422372	0.423979	0.425586	0.427193	0.428800	0.430407	0.432014	0.433621	0.435228	0.436836	0.438443	0.440050	0.441657	0.443264	0.444871	0.446478	0.448085	0.449692	0.451299	0.452907	0.454514	0.456121	0.457728	0.459335	0.460942	0.462549	0.464156	0.465763	0.467370	0.468978	0.470585	0.472192	0.473799	0.475406	0.477013	0.478620	0.480227	0.481834	0.483441	0.485048	0.486656	0.488263	0.489870	0.491477	0.493084	0.494691	0.500259	0.505826	0.511394	0.516961	0.522529
0.175827	0.180976	0.186124	0.191272	0.196420	0.201568	0.206716	0.211864	0.217012	0.222160	0.227308	0.232456	0.237604	0.242752	0.247900	0.253048	0.258196	0.263345	0.268493	0.273641	0.278789	0.283937	0.289085	0.294233	0.299381	0.304529	0.309677	0.314825	0.319973	0.325121	0.330269	0.335417	0.340565	0.345714	0.350862	0.356010	0.361158	0.366306	0.371454	0.376602	0.381750	0.383355	0.384960	0.386566	0.388171	0.389776	0.391381	0.392987	0.394592	0.396197	0.397802	0.399408	0.401013	0.402618	0.404223	0.405828	0.407434	0.409039	0.410644	0.412249	0.413855	0.415460	0.417065	0.418670	0.420275	0.421881	0.423486	0.425091	0.426696	0.428302	0.429907	0.431512	0.433117	0.434723	0.436328	0.437933	0.439538	0.441143	0.442749	0.444354	0.445959	0.447564	0.449170	0.450775	0.452380	0.453985	0.455591	0.457196	0.458801	0.460406	0.462011	0.463617	0.465222	0.466827	0.468432	0.470038	0.471643	0.473248	0.474853	0.476458	0.478064	0.479669	0.481274	0.482879	0.484485	0.486090	0.487695	0.489300	0.490906	0.492511	0.494116	0.499677	0.505238	0.510799	0.516360	0.521921
0.175616	0.180758	0.185900	0.191042	0.196184	0.201326	0.206468	0.211610	0.216751	0.221893	0.227035	0.232177	0.237319	0.242461	0.247603	0.252745	0.257887	0.263028	0.268170	0.273312	0.278454	0.283596	0.288738	0.293880	0.299022	0.304164	0.309305	0.314447	0.319589	0.324731	0.329873	0.335015	0.340157	0.345299	0.350440	0.355582	0.360724	0.365866	0.371008	0.376150	0.381292	0.382895	0.384498	0.386102	0.387705	0.389308	0.390912	0.392515	0.394118	0.395722	0.397325	0.398928	0.400531	0.402135	0.403738	0.405341	0.406945	0.408548	0.410151	0.411755	0.413358	0.414961	0.416564	0.418168	0.419771	0.421374	0.422978	0.424581	0.426184	0.427788	0.429391	0.430994	0.432597	0.434201	0.435804	0.437407	0.439011	0.440614	0.442217	0.443821	0.445424	0.447027	0.448630	0.450234	0.451837	0.453440	0.455044	0.456647	0.458250	0.459854	0.461457	0.463060	0.464663	0.466267	0.467870	0.469473	0.471077	0.472680	0.474283	0.475887	0.477490	0.479093	0.480697	0.482300	0.483903	0.485506	0.487110	0.488713	0.490316	0.491920	0.493523	0.499077	0.504632	0.510186	0.515740	0.521295
0.175399	0.180534	0.185670	0.190806	0.195941	0.201077	0.206212	0.211348	0.216483	0.221619	0.226754	0.231890	0.237025	0.242161	0.247296	0.252432	0.257567	0.262703	0.267838	0.272974	0.278109	0.283245	0.288380	0.293516	0.298651	0.303787	0.308922	0.314058	0.319193	0.324329	0.329465	0.334600	0.339736	0.344871	0.350007	0.355142	0.360278	0.365413	0.370549	0.375684	0.380820	0.382421	0.384022	0.385624	0.387225	0.388826	0.390428	0.392029	0.393630	0.395232	0.396833	0.398434	0.400036	0.401637	0.403238	0.404839	0.406441	0.408042	0.409643	0.411245	0.412846	0.414447	0.416049	0.417650	0.419251	0.420853	0.422454	0.424055	0.425657	0.427258	0.428859	0.430461	0.432062	0.433663	0.435264	0.436866	0.438467	0.440068	0.441670	0.443271	0.444872	0.446474	0.448075	0.449676	0.451278	0.452879	0.454480	0.456082	0.457683	0.459284	0.460886	0.462487	0.464088	0.465689	0.467291	0.468892	0.470493	0.472095	0.473696	0.475297	0.476899	0.478500	0.480101	0.481703	0.483304	0.484905	0.486507	0.488108	0.489709	0.491311	0.492912	0.498459	0.504007	0.509554	0.515102	0.520649
0.175175	0.180304	0.185433	0.190562	0.195691	0.200820	0.205949	0.211078	0.216207	0.221336	0.226465	0.231594	0.236723	0.241852	0.246981	0.252110	0.257239	0.262368	0.267497	0.272625	0.277754	0.282883	0.288012	0.293141	0.298270	0.303399	0.308528	0.313657	0.318786	0.323915	0.329044	0.334173	0.339302	0.344431	0.349560	0.354689	0.359818	0.364947	0.370076	0.375205	0.380334	0.381933	0.383532	0.385132	0.386731	0.388330	0.389929	0.391529	0.393128	0.394727	0.396326	0.397926	0.399525	0.401124	0.402724	0.404323	0.405922	0.407521	0.409121	0.410720	0.412319	0.413918	0.415518	0.417117	0.418716	0.420316	0.421915	0.423514	0.425113	0.426713	0.428312	0.429911	0.431510	0.433110	0.434709	0.436308	0.437908	0.439507	0.441106	0.442705	0.444305	0.445904	0.447503	0.449102	0.450702	0.452301	0.453900	0.455500	0.457099	0.458698	0.460297	0.461897	0.463496	0.465095	0.466694	0.468294	0.469893	0.471492	0.473092	0.474691	0.476290	0.477889	0.479489	0.481088	0.482687	0.484287	0.485886	0.487485	0.489084	0.490684	0.492283	0.497823	0.503364	0.508904	0.514445	0.519985
0.174945	0.180067	0.185189	0.190312	0.195434	0.200556	0.205678	0.210800	0.215923	0.221045	0.226167	0.231289	0.236412	0.241534	0.246656	0.251778	0.256901	0.262023	0.267145	0.272267	0.277389	0.282512	0.287634	0.292756	0.297878	0.303001	0.308123	0.313245	0.318367	0.323489	0.328612	0.333734	0.338856	0.343978	0.349101	0.354223	0.359345	0.364467	0.369589	0.374712	0.379834	0.381431	0.383028	0.384625	0.386223	0.387820	0.389417	0.391014	0.392611	0.394208	0.395806	0.397403	0.399000	0.400597	0.402194	0.403791	0.405389	0.406986	0.408583	0.410180	0.411777	0.413375	0.414972	0.416569	0.418166	0.419763	0.421360	0.422958	0.424555	0.426152	0.427749	0.429346	0.430943	0.432541	0.434138	0.435735	0.437332	0.438929	0.440526	0.442124	0.443721	0.445318	0.446915	0.448512	0.450109	0.451707	0.453304	0.454901	0.456498	0.458095	0.459692	0.461290	0.462887	0.464484	0.466081	0.467678	0.469276	0.470873	0.472470	0.474067	0.475664	0.477261	0.478859	0.480456	0.482053	0.483650	0.485247	0.486844	0.488442	0.490039	0.491636	0.497169	0.502702	0.508235	0.513768	0.519302
0.174708	0.179824	0.184939	0.190054	0.195170	0.200285	0.205400	0.210515	0.215631	0.220746	0.225861	0.230977	0.236092	0.241207	0.246322	0.251438	0.256553	0.261668	0.266784	0.271899	0.277014	0.282130	0.287245	0.292360	0.297475	0.302591	0.307706	0.312821	0.317937	0.323052	0.328167	0.333283	0.338398	0.343513	0.348628	0.353744	0.358859	0.363974	0.369090	0.374205	0.379320	0.380915	0.382510	0.384105	0.385700	0.387295	0.388890	0.390485	0.392080	0.393675	0.395270	0.396865	0.398460	0.400055	0.401650	0.403245	0.404840	0.406435	0.408030	0.409625	0.411220	0.412815	0.414410	0.416006	0.417601	0.419196	0.420791	0.422386	0.423981	0.425576	0.427171	0.428766	0.430361	0.431956	0.433551	0.435146	0.436741	0.438336	0.439931	0.441526	0.443121	0.444716	0.446311	0.447906	0.449501	0.451096	0.452691	0.454286	0.455881	0.457476	0.459071	0.460666	0.462261	0.463856	0.465451	0.467046	0.468641	0.470236	0.471831	0.473426	0.475021	0.476616	0.478211	0.479806	0.481401	0.482996	0.484591	0.486186	0.487781	0.489376	0.490971	0.496497	0.502022	0.507548	0.513074	0.518599
0.174465	0.179574	0.184682	0.189790	0.194898	0.200006	0.205114	0.210223	0.215331	0.220439	0.225547	0.230655	0.235764	0.240872	0.245980	0.251088	0.256196	0.261305	0.266413	0.271521	0.276629	0.281737	0.286845	0.291954	0.297062	0.302170	0.307278	0.312386	0.317495	0.322603	0.327711	0.332819	0.337927	0.343035	0.348144	0.353252	0.358360	0.363468	0.368576	0.373685	0.378793	0.380386	0.381978	0.383571	0.385164	0.386757	0.388350	0.389942	0.391535	0.393128	0.394721	0.396313	0.397906	0.399499	0.401092	0.402685	0.404277	0.405870	0.407463	0.409056	0.410649	0.412241	0.413834	0.415427	0.417020	0.418613	0.420205	0.421798	0.423391	0.424984	0.426577	0.428169	0.429762	0.431355	0.432948	0.434541	0.436133	0.437726	0.439319	0.440912	0.442504	0.444097	0.445690	0.447283	0.448876	0.450468	0.452061	0.453654	0.455247	0.456840	0.458432	0.460025	0.461618	0.463211	0.464804	0.466396	0.467989	0.469582	0.471175	0.472768	0.474360	0.475953	0.477546	0.479139	0.480732	0.482324	0.483917	0.485510	0.487103	0.488695	0.490288	0.495806	0.501324	0.506842	0.512360	0.517878
0.174216	0.179317	0.184418	0.189519	0.194620	0.199720	0.204821	0.209922	0.215023	0.220124	0.225225	0.230326	0.235427	0.240528	0.245628	0.250729	0.255830	0.260931	0.266032	0.271133	0.276234	0.281335	0.286436	0.291536	0.296637	0.301738	0.306839	0.311940	0.317041	0.322142	0.327243	0.332343	0.337444	0.342545	0.347646	0.352747	0.357848	0.362949	0.368050	0.373151	0.378251	0.379842	0.381432	0.383023	0.384614	0.386204	0.387795	0.389385	0.390976	0.392566	0.394157	0.395747	0.397338	0.398928	0.400519	0.402109	0.403700	0.405290	0.406881	0.408471	0.410062	0.411652	0.413243	0.414833	0.416424	0.418014	0.419605	0.421195	0.422786	0.424376	0.425967	0.427557	0.429148	0.430739	0.432329	0.433920	0.435510	0.437101	0.438691	0.440282	0.441872	0.443463	0.445053	0.446644	0.448234	0.449825	0.451415	0.453006	0.454596	0.456187	0.457777	0.459368	0.460958	0.462549	0.464139	0.465730	0.467320	0.468911	0.470501	0.472092	0.473682	0.475273	0.476864	0.478454	0.480045	0.481635	0.483226	0.484816	0.486407	0.487997	0.489588	0.495098	0.500608	0.506118	0.511628	0.517138

0.173960	0.179054	0.184147	0.189241	0.194334	0.199427	0.204521	0.209614	0.214708	0.219801	0.224894	0.229988	0.235081	0.240175	0.245268	0.250361	0.255455	0.260548	0.265642	0.270735	0.275828	0.280922	0.286015	0.291109	0.296202	0.301295	0.306389	0.311482	0.316576	0.321669	0.326762	0.331856	0.336949	0.342043	0.347136	0.352229	0.357323	0.362416	0.367510	0.372603	0.377696	0.379285	0.380873	0.382461	0.384049	0.385637	0.387225	0.388814	0.390402	0.391990	0.393578	0.395166	0.396755	0.398343	0.399931	0.401519	0.403107	0.404695	0.406284	0.407872	0.409460	0.411048	0.412636	0.414225	0.415813	0.417401	0.418989	0.420577	0.422166	0.423754	0.425342	0.426930	0.428518	0.430106	0.431695	0.433283	0.434871	0.436459	0.438047	0.439636	0.441224	0.442812	0.444400	0.445988	0.447576	0.449165	0.450753	0.452341	0.453929	0.455517	0.457106	0.458694	0.460282	0.461870	0.463458	0.465046	0.466635	0.468223	0.469811	0.471399	0.472987	0.474576	0.476164	0.477752	0.479340	0.480928	0.482516	0.484105	0.485693	0.487281	0.488869	0.494371	0.499873	0.505375	0.510877	0.516379
0.173698	0.178784	0.183869	0.188955	0.194041	0.199127	0.204212	0.209298	0.214384	0.219469	0.224555	0.229641	0.234727	0.239812	0.244898	0.249984	0.255069	0.260155	0.265241	0.270327	0.275412	0.280498	0.285584	0.290669	0.295755	0.300841	0.305927	0.311012	0.316098	0.321184	0.326269	0.331355	0.336441	0.341527	0.346612	0.351698	0.356784	0.361869	0.366955	0.372041	0.377127	0.378712	0.380298	0.381884	0.383470	0.385056	0.386641	0.388227	0.389813	0.391399	0.392984	0.394570	0.396156	0.397742	0.399328	0.400913	0.402499	0.404085	0.405671	0.407257	0.408842	0.410428	0.412014	0.413600	0.415185	0.416771	0.418357	0.419943	0.421529	0.423114	0.424700	0.426286	0.427872	0.429458	0.431043	0.432629	0.434215	0.435801	0.437386	0.438972	0.440558	0.442144	0.443730	0.445315	0.446901	0.448487	0.450073	0.451659	0.453244	0.454830	0.456416	0.458002	0.459588	0.461173	0.462759	0.464345	0.465931	0.467516	0.469102	0.470688	0.472274	0.473860	0.475445	0.477031	0.478617	0.480203	0.481789	0.483374	0.484960	0.486546	0.488132	0.493625	0.499119	0.504613	0.510107	0.515600
0.173429	0.178507	0.183585	0.188663	0.193741	0.198818	0.203896	0.208974	0.214052	0.219130	0.224208	0.229285	0.234363	0.239441	0.244519	0.249597	0.254675	0.259753	0.264830	0.269908	0.274986	0.280064	0.285142	0.290220	0.295297	0.300375	0.305453	0.310531	0.315609	0.320687	0.325765	0.330842	0.335920	0.340998	0.346076	0.351154	0.356232	0.361309	0.366387	0.371465	0.376543	0.378126	0.379710	0.381293	0.382876	0.384460	0.386043	0.387626	0.389210	0.390793	0.392376	0.393960	0.395543	0.397126	0.398710	0.400293	0.401876	0.403460	0.405043	0.406626	0.408210	0.409793	0.411376	0.412960	0.414543	0.416126	0.417710	0.419293	0.420876	0.422460	0.424043	0.425626	0.427210	0.428793	0.430376	0.431960	0.433543	0.435126	0.436710	0.438293	0.439876	0.441460	0.443043	0.444626	0.446210	0.447793	0.449376	0.450960	0.452543	0.454126	0.455710	0.457293	0.458876	0.460460	0.462043	0.463626	0.465210	0.466793	0.468376	0.469960	0.471543	0.473126	0.474710	0.476293	0.477876	0.479460	0.481043	0.482626	0.484210	0.485793	0.487376	0.492862	0.498347	0.503832	0.509317	0.514802
0.173154	0.178224	0.183294	0.188363	0.193433	0.198503	0.203573	0.208643	0.213712	0.218782	0.223852	0.228922	0.233992	0.239061	0.244131	0.249201	0.254271	0.259340	0.264410	0.269480	0.274550	0.279620	0.284689	0.289759	0.294829	0.299899	0.304969	0.310038	0.315108	0.320178	0.325248	0.330318	0.335387	0.340457	0.345527	0.350597	0.355666	0.360736	0.365806	0.370876	0.375946	0.377526	0.379107	0.380688	0.382269	0.383850	0.385431	0.387011	0.388592	0.390173	0.391754	0.393335	0.394916	0.396496	0.398077	0.399658	0.401239	0.402820	0.404400	0.405981	0.407562	0.409143	0.410724	0.412305	0.413885	0.415466	0.417047	0.418628	0.420209	0.421789	0.423370	0.424951	0.426532	0.428113	0.429694	0.431274	0.432855	0.434436	0.436017	0.437598	0.439179	0.440759	0.442340	0.443921	0.445502	0.447083	0.448663	0.450244	0.451825	0.453406	0.454987	0.456568	0.458148	0.459729	0.461310	0.462891	0.464472	0.466052	0.467633	0.469214	0.470795	0.472376	0.473957	0.475537	0.477118	0.478699	0.480280	0.481861	0.483442	0.485022	0.486603	0.492080	0.497556	0.503033	0.508509	0.513986
