64 416
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10109179296063453233414144.000000	-14576685429495563036917760.000000	12707032326874935821598720.000000	-5039057248663293459955712.000000	42495911315554.359375	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353553990778880.000000	-1330159615917879447887897362956288.000000	2819394175250363742510481670144.000000	-4967554448719896272605020160.000000	8908917910684419240230912.000000	-16268294711664284008448.000000	30257862843445219328.000000	-57340264794999648.000000	110669944616241.437500	-209032331451.526611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36263196367055414817193984.000000	49198238332821836335677440.000000	-40113197327683326241144832.000000	15079278416067773853597696.000000	-114273237030072.734375	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329891.905273	-35452108943999440519168.000000	17686950840410741204341999271936.000000	-37489421015426248067927506944.000000	66381768481821508677664768.000000	-120258759442245932285952.000000	223000421283799465984.000000	-423428664032032192.000000	823020282823530.250000	-1578946899390.258789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

28729998390812716564480.000000	-33153346581267772080128.000000	22102477838009382207488.000000	-6366795858504272838656.000000	3464589528427348992.000000	-20389128167909468.000000	20991443177749564.000000	-24110481563775772.000000	27016924133755404.000000	-30095815015183880.000000	33973169641268000.000000	-38540762520642432.000000	43221307753082640.000000	-48351714586400144.000000	54858621114440544.000000	-62512845339316560.000000	70399654193002408.000000	-79154489402563040.000000	90301691684458480.000000	-103395859044068144.000000	116972409574482400.000000	-132243518351770784.000000	151765011040845408.000000	-174670940045203136.000000	198538996483994784.000000	-231996254457337760.000000	3614001698749705216.000000	-1188246273781688172544.000000	366597540695337225682944.000000	-104370898019824699978022912.000000	28093265138783938972064153600.000000	-28389315876139861208759009280.000000	111387342812088353381416960.000000	-272847699612608367689728.000000	602722431968475480064.000000	-1265190109125967872.000000	2586540700922569.500000	-5211815329941.351562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-20872974137618919424.000000	20701844557538070528.000000	-11515216992368472064.000000	2735619530917510656.000000	-23623473602687568.000000	27751455801059232.000000	-33098337915109580.000000	37930980731326496.000000	-42423387459421968.000000	47641519719191872.000000	-54517839045141416.000000	62164677389383168.000000	-69728651868897024.000000	78705007237087840.000000	-90535052712117952.000000	103679362786584672.000000	-116818855334759264.000000	132601359763915760.000000	-153387451420471808.000000	176472093399647264.000000	-199812177623775008.000000	228196491480233760.000000	-265558681904366720.000000	307053912824014208.000000	-349385797896335040.000000	413585507826234944.000000	-5873080717225673728.000000	1444163168570073153536.000000	-298439484075964012429312.000000	42787193454364268083281920.000000	-86669873376312713520611328.000000	44445992681804762523369472.000000	-248996755959395576184832.000000	767758077274117505024.000000	-1961416085657645824.000000	4453118700023176.000000	-10084075164352.470703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14684202050868254.000000	-13845383874795996.000000	9936050126591600.000000	-9909427231256802.000000	14367293492411076.000000	-18845830570406052.000000	22395665625067696.000000	-25543320908620136.000000	28539290228400608.000000	-32488559918660852.000000	37685385219329560.000000	-42969401884099928.000000	48213931340104272.000000	-55198940211208576.000000	64354169696876616.000000	-73686699207617424.000000	83098097467562496.000000	-95723697487784496.000000	112207798944897904.000000	-129064247507573664.000000	146349123605957536.000000	-169708111917060224.000000	200094357479155488.000000	-231287000410607424.000000	263667156601289504.000000	-316836502009123776.000000	3632732233489478144.000000	-588008761943199907840.000000	61544993370299672035328.000000	-187155763525497569411072.000000	192659172878244949000192.000000	-66934887889687344578560.000000	470820253325651804160.000000	-1673314789567939584.000000	4563603676598344.000000	-13138882672877.140625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-358568219250037.187500	907971070503063.375000	-1938090261348725.750000	3601534674281641.000000	-5513359641527712.000000	7095132483502758.000000	-8404394976008260.000000	9502312825190158.000000	-10650563851565550.000000	12368118890023150.000000	-14485481770120896.000000	16418505835763204.000000	-18499882052354960.000000	21612322178756464.000000	-25432595587464652.000000	28951313950823908.000000	-32810905159599072.000000	38578148676458576.000000	-45628386856312392.000000	52185105750024096.000000	-59514956154500872.000000	70461213540238704.000000	-83793266474677056.000000	96323461896108768.000000	-110493737511571920.000000	134828418842194848.000000	-1035449985064052736.000000	81280324421859917824.000000	-329376494034837110784.000000	511465513819021639680.000000	-355936326864308994048.000000	94275149338658439168.000000	-750645569631839872.000000	2816865844692803.000000	-12507540971744.777344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

107484667383655367180288.000000	-176233421195385738625024.000000	170929316335227278196736.000000	-71720140114108914597888.000000	630423216685.883545	-13110343.556714	15383090.449231	-17192486.020312	19501028.139654	-23195886.595429	27201773.458916	-30528822.932190	34839539.834007	-41686274.893879	49101874.636369	-55371613.660799	63606177.204511	-76588978.899455	90642262.618640	-102747914.291790	118868144.757658	-144104382.923927	171418802.907639	-195413257.314400	227452123.641152	-283511414.795819	1588245064.082541	-6875719858.940440	13991800360.008684	-14607666791.854807	7734169235.749702	-986220291703353472.000000	2094625142162603.750000	-7990960843799.278320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802472072282112.000000	197907793800699121238016.000000	-163758613323497619849216.000000	59211274012094111940608.000000	-340059584681.536560	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565247	1118823492745164.750000	-2367347378357.036133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867933342152523776.000000	-14648213068313477349638144.000000	12756576456126327351672832.000000	-5053870785413899041636352.000000	42536185682400.000000	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353556582858752.000000	-1330159615917930464664476215934976.000000	2819394175250475769551212511232.000000	-4967554448720067796418953216.000000	8908917910684688749428736.000000	-16268294711664720216064.000000	30257862843445927936.000000	-57340264795000616.000000	110669944616242.906250	-209032331451.528656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36270934835454855910260736.000000	49206497662106132799291392.000000	-40117845684302581812166656.000000	15080346165056917139881984.000000	-114273237030074.187500	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329892.039062	-35452108944000703004672.000000	17686950840411486550080329089024.000000	-37489421015427831364671504384.000000	66381768481823836549939200.000000	-120258759442249304506368.000000	223000421283804151808.000000	-423428664032038976.000000	823020282823540.500000	-1578946899390.280518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

28729998390813144383488.000000	-33153346581268250230784.000000	22102477838009625477120.000000	-6366795858504370356224.000000	3464589528427384320.000000	-20389128167909692.000000	20991443177749592.000000	-24110481563775456.000000	27016924133754896.000000	-30095815015183596.000000	33973169641268028.000000	-38540762520642472.000000	43221307753082736.000000	-48351714586400096.000000	54858621114440072.000000	-62512845339316000.000000	70399654193002408.000000	-79154489402563328.000000	90301691684458080.000000	-103395859044066416.000000	116972409574480464.000000	-132243518351770208.000000	151765011040846944.000000	-174670940045205312.000000	198538996483997088.000000	-231996254457339424.000000	3614001698749754368.000000	-1188246273781717270528.000000	366597540695348768407552.000000	-104370898019828221851205632.000000	28093265138784963716901240832.000000	-28389315876140890351642607616.000000	111387342812092356290936832.000000	-272847699612616420753408.000000	602722431968487407616.000000	-1265190109125985024.000000	2586540700922590.000000	-5211815329941.375000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-20872974137619132416.000000	20701844557538263040.000000	-11515216992368599040.000000	2735619530917547520.000000	-23623473602687644.000000	27751455801059184.000000	-33098337915109376.000000	37930980731326192.000000	-42423387459421792.000000	47641519719191832.000000	-54517839045141296.000000	62164677389382920.000000	-69728651868896800.000000	78705007237087584.000000	-90535052712117216.000000	103679362786584016.000000	-116818855334759184.000000	132601359763915504.000000	-153387451420470848.000000	176472093399645792.000000	-199812177623773760.000000	228196491480233504.000000	-265558681904368608.000000	307053912824018176.000000	-349385797896336192.000000	413585507826232832.000000	-5873080717225767936.000000	1444163168570104872960.000000	-298439484075971193077760.000000	42787193454365479264059392.000000	-86669873376315256141250560.000000	44445992681806128322969600.000000	-248996755959402790387712.000000	767758077274136772608.000000	-1961416085657677568.000000	4453118700023213.000000	-10084075164352.496094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14684202050867924.000000	-13845383874795632.000000	9936050126591284.000000	-9909427231256298.000000	14367293492410232.000000	-18845830570404860.000000	22395665625066188.000000	-25543320908618452.000000	28539290228398956.000000	-32488559918659056.000000	37685385219327440.000000	-42969401884097432.000000	48213931340101376.000000	-55198940211205088.000000	64354169696872392.000000	-73686699207612368.000000	83098097467557136.000000	-95723697487778656.000000	112207798944891136.000000	-129064247507565776.000000	146349123605949088.000000	-169708111917051104.000000	200094357479144864.000000	-231287000410594880.000000	263667156601273184.000000	-316836502009102976.000000	3632732233489359360.000000	-588008761943189094400.000000	61544993370299302936576.000000	-187155763525496462114816.000000	192659172878243808149504.000000	-66934887889687084531712.000000	470820253325647020032.000000	-1673314789567907072.000000	4563603676598207.000000	-13138882672876.664062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-358568219250005.937500	907971070502985.250000	-1938090261348554.750000	3601534674281318.500000	-5513359641527203.000000	7095132483502079.000000	-8404394976007449.000000	9502312825189260.000000	-10650563851564596.000000	12368118890022044.000000	-14485481770119582.000000	16418505835761640.000000	-18499882052353164.000000	21612322178754356.000000	-25432595587462108.000000	28951313950821036.000000	-32810905159595984.000000	38578148676455040.000000	-45628386856308144.000000	52185105750019128.000000	-59514956154495384.000000	70461213540232424.000000	-83793266474669456.000000	96323461896099808.000000	-110493737511561504.000000	134828418842182032.000000	-1035449985063988480.000000	81280324421856493568.000000	-329376494034823282688.000000	511465513819001126912.000000	-355936326864294969344.000000	94275149338654752768.000000	-750645569631805312.000000	2816865844692638.500000	-12507540971743.867188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

107484667383648975060992.000000	-176233421195375840067584.000000	170929316335218285608960.000000	-71720140114105273942016.000000	630423216685.849854	-13110343.556713	15383090.449229	-17192486.020311	19501028.139653	-23195886.595427	27201773.458913	-30528822.932188	34839539.834004	-41686274.893875	49101874.636364	-55371613.660794	63606177.204506	-76588978.899449	90642262.618632	-102747914.291782	118868144.757648	-144104382.923915	171418802.907625	-195413257.314383	227452123.641132	-283511414.795795	1588245064.082456	-6875719858.940111	13991800360.008034	-14607666791.854151	7734169235.749365	-986220291703294720.000000	2094625142162476.500000	-7990960843798.732422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-136168741802464270876672.000000	197907793800687612067840.000000	-163758613323487821955072.000000	59211274012090999767040.000000	-340059584681.520142	2.362365	-0.024439	0.027030	-0.031458	0.038288	-0.044384	0.049342	-0.057808	0.070746	-0.082364	0.092077	-0.108645	0.133745	-0.156435	0.175941	-0.209194	0.259151	-0.304642	0.344883	-0.412439	0.517234	-0.628859	0.693112	-0.623478	0.397317	-15389708.565246	1118823492745095.750000	-2367347378356.890137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10165858867933226188406784.000000	-14648213068313290518560768.000000	12756576456126048178798592.000000	-5053870785413786298744832.000000	42536185682399.085938	-560.102104	-5.314286	-0.000029	0.000047	5.449232	-5.495773	-0.000032	0.000051	5.640219	-5.690095	-0.000034	0.000056	5.845079	-5.898662	-0.000036	0.000061	6.065382	-6.123101	-0.000039	0.000067	6.302941	-6.365295	-0.000042	0.000073	6.559868	73137397353553344856064.000000	-1330159615917869936285484356468736.000000	2819394175250345728111972188160.000000	-4967554448719869884325953536.000000	8908917910684333340884992.000000	-16268294711664133013504.000000	30257862843444932608.000000	-57340264794998808.000000	110669944616239.750000	-209032331451.523773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-36270934835454048456409088.000000	49206497662105325345439744.000000	-40117845684302349883932672.000000	15080346165056738898739200.000000	-114273237030073.062500	1349.021791	-0.000016	-0.000000	-0.000017	0.000034	-0.000018	-0.000000	-0.000019	0.000038	-0.000019	-0.000000	-0.000021	0.000043	-0.000022	-0.000000	-0.000023	0.000048	-0.000024	-0.000000	-0.000026	0.000053	-0.000027	0.000000	-252.774057	4085597329891.879395	-35452108943999218221056.000000	17686950840410858297932310904832.000000	-37489421015426481164392595456.000000	66381768481821474317926400.000000	-120258759442245059870720.000000	223000421283797925888.000000	-423428664032029504.000000	823020282823525.375000	-1578946899390.246338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

