40 720
0.000000	0.000000	-141238899341797111066245600232078430139580416.000000	484681620927298349141759978179331398800769024.000000	-639872797834746602402217730221382921397207040.000000	388211798980553545019667078185275126045474816.000000	-61665432868673451104410773675333857126121472.000000	2173122362273162711387401035556969250816.000000	-81221107171859975145915366512787456.000000	136270188811973440211623287455744.000000	-94083833564516507540032877232128.000000	52881289970602416284279205003264.000000	-24592897106282016293369891782656.000000	12124341639462737827133453762560.000000	-10824004947646687890523268579328.000000	14140310022604397641956153360384.000000	-16634580502792041449751209574400.000000	15622147534616112224737851080704.000000	-11602962379925289839692928253952.000000	6834074407286541002722949201920.000000	-3190739147300906230601750675456.000000	1173362177204557008119531569152.000000	-333144088673043101732302749696.000000	65566350493337627754540040192.000000	-5877285116573624073399042048.000000	319939800680013864227569664.000000	-11033723030172736398819328.000000	180975432092251412496384.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	358973449882359257297233051993625108607401984.000000	-1189259822106382670355095393781465010833195008.000000	1493561200195439831882526463734746211279699968.000000	-839947153824520734847165207881574439979057152.000000	114893110637185125733548983060520324768464896.000000	-3477597446114027597925385534403034218496.000000	107767509740814738174950902102753280.000000	-235622231653740826052668736667648.000000	152116315589472616093121079410688.000000	-78291396121221317471003146715136.000000	33684199074586497351896577081344.000000	-17717488356249578439846007930880.000000	19161497087988939753005286162432.000000	-25940393361709974255375604514816.000000	29209064571121988588580116627456.000000	-25682986676744138483494834667520.000000	17634052540118816902117106647040.000000	-9473103891440225296709020811264.000000	3967324532597223565112912117760.000000	-1280941383296327161048865964032.000000	310762809191460568479020613632.000000	-51128556277082756845676789760.000000	3738369782419520585419718656.000000	-145449954028603823144042496.000000	2654226039998077934239744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512781871901635292962123112756805632.000000	1665755190564956680112422302963387646661885952.000000	-1986388232577425357984308580085362407512211456.000000	1029626841561591821876502791732383769834815488.000000	-118113338068242499335585500742406249526591488.000000	2956764587215786139810942877024810696704.000000	-71491194935042924694072194167209984.000000	229146397451285635487609724600320.000000	-136923214999971876467710934122496.000000	63913036004500423262214299844608.000000	-25605554910692768047299995631616.000000	15514638492192130285255062978560.000000	-20081642266824971731487640518656.000000	27191561285346386959937243709440.000000	-28956831993266446696804599726080.000000	23664646088805681912044920504320.000000	-14894228021706002682997469347840.000000	7214033791692049562725177622528.000000	-2665999444645193545737786359808.000000	737836816509643292079344844800.000000	-147456976912267000296599715840.000000	19128399215260162467305619456.000000	-1027114970844065929801760768.000000	21590931820660820073775104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896407098053849415656840263955906560.000000	-1456707690336555470956655724373326898493652992.000000	1646000942145507084125325364340993602164359168.000000	-780913031874661415697656286476030388809498624.000000	72271334410684228564831584006397852649521152.000000	-1407983576851933778443595451370148200448.000000	23749094234326335075423305873752064.000000	-136766577918029917656603525382144.000000	74682127473597052295620029579264.000000	-31248454651797686188408049762304.000000	11909067758139792370808112807936.000000	-9093766045520442818307603562496.000000	13463502529275945133716696727552.000000	-17722058252979506190984255897600.000000	17678142864150600488657222631424.000000	-13322137870620982886188045041664.000000	7606212157466771263707737489408.000000	-3271847164562077412661821177856.000000	1043146141526486684766358732800.000000	-238886077820701133263238856704.000000	37069572551328842330042007552.000000	-3396749542145466399755075584.000000	102233725071434553938149376.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745683596085141669644714390922985472.000000	814431286966726023624768527823031112860434432.000000	-869956451099873055710419442343539045130305536.000000	374486813555191955206959635546686467243769856.000000	-26280165806925741572580232494854378245586944.000000	355817031538958533844798416981973794816.000000	-3192679033111114421436453950062592.000000	51107307262418098259020753141760.000000	-25108855451021649675536056713216.000000	9286239423893703575555710910464.000000	-3547312575606218888352628736000.000000	3675356931861946506214027296768.000000	-5842488045285387304436735410176.000000	7324589119577391286365922000896.000000	-6786526262548169078694289080320.000000	4672462656346605621736542044160.000000	-2387602365703665097697900101632.000000	893464522321044561119210897408.000000	-237756199232508891631068381184.000000	42565591259321420226857271296.000000	-4591612687433382744154963968.000000	225263378310637498079903744.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812438845483686188831557570883747840.000000	-284282953123369922587843560712787196525936640.000000	286299467020921293349288926158901058784460800.000000	-110579634640255018635240794891705157192515584.000000	5247748294688969284349908439864681955328000.000000	-37252817945273516928812517038839824384.000000	19309556626800987584342228205568.000000	-11607307387497368609785273909248.000000	5034561221272708783562553294848.000000	-1619794770772432559827381649408.000000	690978765585845039771181645824.000000	-987322861208139169392651927552.000000	1587256868947352700591468969984.000000	-1868799319250898667033111560192.000000	1594724419673956235992765562880.000000	-991524591224360451612489023488.000000	445275205060052769197690716160.000000	-140666000226905770955185848320.000000	29627636452266594528913260544.000000	-3729564408064098059967004672.000000	211858248124138565035622400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357082776201968282630692697247055872.000000	55437425276333167207468357634118381016711168.000000	-52473346836004459657915028219810653004627968.000000	17912443653346962139780433003102327176953856.000000	-427143775825586094393834624248463166013440.000000	3507896996387250994874069024768.000000	-2648978668051551919738328186880.000000	1421767575548657184651853430784.000000	-531583512425079504049354571776.000000	146730550033928510501537447936.000000	-83744054930350129864939405312.000000	154146485708129174048722649088.000000	-240020014461141830399963430912.000000	262743589791277084218170015744.000000	-204519312717234885793878638592.000000	113098613677308969631659065344.000000	-43493302445756607414797336576.000000	11060751281512855127633952768.000000	-1670754862039215595711365120.000000	113248350084428274142806016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	1729213233386396143171995375157208749703168.000000	-4593541032973263018292778198348764230451200.000000	4072779486924649193883780725327366337855488.000000	-1205248887124578759242172982892021172666368.000000	224444207051550976033016512512.000000	-220186148485880047186233786368.000000	446808368583299968.000000	-209868350630055776.000000	65209902191097344.000000	-15523092631537416.000000	14791269566091464.000000	-30907283875131716.000000	45429439480459152.000000	-45832907459368056.000000	32142105714319172.000000	-15471511113894810.000000	4891899308972143.000000	-917474842618845.750000	77506383001958.984375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	490232179288779245223936.000000	-2759442978459077522227200.000000	6908248187783764231847936.000000	-10263402040142470064373760.000000	9504568166479744850722816.000000	-4678892967152993546797056.000000	2302693730064.471680	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798084272.000000	2923001696930522247175602176.000000	-495361501266570167451648.000000	81123655175970193408.000000	-12852796343486854.000000	1972121714881.507812	-293347753.924878	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4042385096094812710371328.000000	22104126838816997067718656.000000	-53341532551471817673408512.000000	75561619597211840515407872.000000	-66209734006395617759199232.000000	30807394486500328908783616.000000	-13988402712605.568359	6.524243	-0.000000	-0.000085	0.000082	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000065	0.000063	0.000015	-678078.952140	25592228233794592.000000	-13197434446327816206155776.000000	2212174496737218002944.000000	-354615229813941440.000000	54431998439539.164062	-8006718286.856973	1124002.310515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	24297656588626342997468622401323573148909568.000000	-86331992464314327749795313967700932976181248.000000	119614013974502319986248414632380191129731072.000000	-77922659416018470388620066273528347566800896.000000	14100780000718174848045842709702907724300288.000000	-563905672518557977976717683350589931520.000000	24474306529415457268343529877274624.000000	-33990935015141331333234682757120.000000	24896083852892417000018131550208.000000	-15160511924979457383265931886592.000000	7620319082513558947280164225024.000000	-3714872872395345565252596006912.000000	2794491150092427244927828623360.000000	-3393785044937227817179175452672.000000	4107016667099398979798085664768.000000	-4089060994642752878099132579840.000000	3261849331953684272767072993280.000000	-2087243135691490680856331157504.000000	1072969022234566435705725124608.000000	-441670858308379085046787604480.000000	143166011274314821078236528640.000000	-32545565052976283092883865600.000000	3382432135590441652909506560.000000	-230454241919621320446836736.000000	11311390725506737289297920.000000	-355197105989465417973760.000000	5350180456927562039296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-141238899341802181668646513149684416952401920.000000	484681620927314987055887973690226043030339584.000000	-639872797834768865515884238500246707247251456.000000	388211798980570816759095187810870518626648064.000000	-61665432868675600168318973095491082005774336.000000	2173122362273224366604201381644879265792.000000	-81221107171861404768581079003037696.000000	136270188811974431003541308964864.000000	-94083833564516471511235858268160.000000	52881289970602353233884421816320.000000	-24592897106282520696528157278208.000000	12124341639463035064708860215296.000000	-10824004947646822998512089694208.000000	14140310022604627325537149255680.000000	-16634580502792156291541707522048.000000	15622147534616116728337478451200.000000	-11602962379925163738903361880064.000000	6834074407286607430817452916736.000000	-3190739147300919178450679365632.000000	1173362177204552082307439132672.000000	-333144088673043875788488704000.000000	65566350493338093947470217216.000000	-5877285116573663655817641984.000000	319939800680015307336581120.000000	-11033723030172940409765888.000000	180975432092254533058560.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	358973449882376370580336133090545314100674560.000000	-1189259822106436070136630007945003059455721472.000000	1493561200195517158569140385728237510175227904.000000	-839947153824566370268773424140028321294450688.000000	114893110637190394406356181638970295441162240.000000	-3477597446114178109189927555735285137408.000000	107767509740818888692367486751866880.000000	-235622231653747527408914263965696.000000	152116315589479119290983002406912.000000	-78291396121224091688373606940672.000000	33684199074587298992630249029632.000000	-17717488356250019792609490239488.000000	19161497087989547738954981179392.000000	-25940393361710690327716356423680.000000	29209064571122497495338009493504.000000	-25682986676744737462245274943488.000000	17634052540119024067699965689856.000000	-9473103891440484253687594614784.000000	3967324532597331088554015588352.000000	-1280941383296343486597515182080.000000	310762809191463136938183098368.000000	-51128556277083319795630211072.000000	3738369782419579409291804672.000000	-145449954028606726541934592.000000	2654226039998147727458304.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512790983140324433360946370311094272.000000	1665755190565005484660531089795345269735292928.000000	-1986388232577471310318566853401166663003406336.000000	1029626841561614956499956956918961084668313600.000000	-118113338068244519653729614483014884897325056.000000	2956764587215801251383688059889494523904.000000	-71491194935042869353839973038555136.000000	229146397451289814828063924420608.000000	-136923214999974326425908223672320.000000	63913036004501900442892077367296.000000	-25605554910692993227281364156416.000000	15514638492192368976035313614848.000000	-20081642266825422091450377568256.000000	27191561285346531075125319565312.000000	-28956831993266770955977770401792.000000	23664646088805749466039331061760.000000	-14894228021706151301785172574208.000000	7214033791692043933225643409408.000000	-2665999444645211560136295841792.000000	737836816509650328953762611200.000000	-147456976912267193810646204416.000000	19128399215260153671212597248.000000	-1027114970844085446133153792.000000	21590931820661228095668224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896411297146462671666732721785274368.000000	-1456707690336580507056010231904006458381959168.000000	1646000942145517225330127190176205575790002176.000000	-780913031874668070863307484680388246501326848.000000	72271334410685050557017669498900385668005888.000000	-1407983576851946472164701404976482615296.000000	23749094234326680951874687927844864.000000	-136766577918031502923672359796736.000000	74682127473597808900357427822592.000000	-31248454651797933886387555139584.000000	11909067758139974766593021313024.000000	-9093766045520599318394654687232.000000	13463502529276165810098437881856.000000	-17722058252979510694583883268096.000000	17678142864150785136241944821760.000000	-13322137870620994145187113467904.000000	7606212157466855706200750686208.000000	-3271847164562041383864802213888.000000	1043146141526486966241335443456.000000	-238886077820703772091145519104.000000	37069572551329013853855940608.000000	-3396749542145481792917864448.000000	102233725071435825248468992.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745687597107348639993762864892477440.000000	814431286966734421809995039842816028519170048.000000	-869956451099887316779672009924305883041366016.000000	374486813555196471212222948613929299248939008.000000	-26280165806925934691226361014177262508965888.000000	355817031538960876138573920325999788032.000000	-3192679033111167455825665865023488.000000	51107307262418989971746972499968.000000	-25108855451022077517500656910336.000000	9286239423893788018048724107264.000000	-3547312575606296575446200877056.000000	3675356931862014060208437854208.000000	-5842488045285410948334779105280.000000	7324589119577365390668064620544.000000	-6786526262548225373689631211520.000000	4672462656346641087583607586816.000000	-2387602365703701970919849197568.000000	893464522321045687019117740032.000000	-237756199232510721218417000448.000000	42565591259321912808066514944.000000	-4591612687433447065585188864.000000	225263378310639594023944192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812447540774522129342608462332297216.000000	-284282953123394800230873039714791569326342144.000000	286299467020950528541256689699473076502134784.000000	-110579634640265100418920735028663935660195840.000000	5247748294689633439180985046382165335474176.000000	-37252817945279802398601216536619253760.000000	19309556626802879096185723813888.000000	-11607307387498420200298264920064.000000	5034561221273130996027619278848.000000	-1619794770772579771240201322496.000000	690978765585905275416197726208.000000	-987322861208224737785571966976.000000	1587256868947450935358340988928.000000	-1868799319251024204872724512768.000000	1594724419674072485158147063808.000000	-991524591224441094193316626432.000000	445275205060094568231732248576.000000	-140666000226917012362068230144.000000	29627636452268789154122301440.000000	-3729564408064385032501854208.000000	211858248124156706977480704.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357086551919088103040531139575939072.000000	55437425276343773877724954772313716713062400.000000	-52473346836014600862716854055022626630270976.000000	17912443653350289722606032105281256022867968.000000	-427143775825680409950577679158157043040256.000000	3507896996387924283018360913920.000000	-2648978668052067581895662108672.000000	1421767575548912200980753285120.000000	-531583512425173727797808463872.000000	146730550033956816328882913280.000000	-83744054930364696194984181760.000000	154146485708155738249649717248.000000	-240020014461180920237354123264.000000	262743589791323175745606385664.000000	-204519312717268522053595561984.000000	113098613677329957109610053632.000000	-43493302445764902130517278720.000000	11060751281514801263215116288.000000	-1670754862039495971176448000.000000	113248350084447738934591488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	1729213233386784546859321163218458349928448.000000	-4593541032974255227234265430639095878516736.000000	4072779486925492850020553711984710091014144.000000	-1205248887124834393860285413918787841818624.000000	224444207051599706388359544832.000000	-220186148485928812725948907520.000000	446808368583397504.000000	-209868350630098656.000000	65209902191111008.000000	-15523092631540810.000000	14791269566094322.000000	-30907283875137536.000000	45429439480468512.000000	-45832907459377560.000000	32142105714325496.000000	-15471511113898170.000000	4891899308973160.000000	-917474842619034.500000	77506383001975.109375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	490232179288800652951552.000000	-2759442978459206908116992.000000	6908248187784075616976896.000000	-10263402040142903856070656.000000	9504568166480152872615936.000000	-4678892967153159439908864.000000	2302693730064.537598	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798085696.000000	2923001696930625051512799232.000000	-495361501266586273579008.000000	81123655175972913152.000000	-12852796343487202.000000	1972121714881.557129	-293347753.924886	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4042385096094834722078720.000000	22104126838817181751312384.000000	-53341532551472530637979648.000000	75561619597212501940371456.000000	-66209734006395987126386688.000000	30807394486501046168322048.000000	-13988402712605.931641	6.524243	-0.000000	-0.000085	0.000082	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000065	0.000063	0.000015	-678078.952140	25592228233795512.000000	-13197434446328179130892288.000000	2212174496737283276800.000000	-354615229813951680.000000	54431998439540.039062	-8006718286.857024	1124002.310515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	24297656588626753993561665147574839658151936.000000	-86331992464316149997533142047465584487038976.000000	119614013974505013743773899619858371624042496.000000	-77922659416018896239993580444342912865533952.000000	14100780000718209510366942700350604899778560.000000	-563905672518560546944084364437586182144.000000	24474306529415830814911022495694848.000000	-33990935015141885275988849328128.000000	24896083852892403489219249438720.000000	-15160511924979407843670030811136.000000	7620319082513360788896559923200.000000	-3714872872395236915911585693696.000000	2794491150092340550635001741312.000000	-3393785044937117478988304875520.000000	4107016667099241353811127697408.000000	-4089060994642681383455048073216.000000	3261849331953671887868097724416.000000	-2087243135691513761804421431296.000000	1072969022234596835003209875456.000000	-441670858308381407215345467392.000000	143166011274314011837678485504.000000	-32545565052976120365162954752.000000	3382432135590385577816489984.000000	-230454241919618571667767296.000000	11311390725506672864788480.000000	-355197105989467162804224.000000	5350180456927589302272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-141238899341803805845978055568605084603383808.000000	484681620927322592959489343066635023249571840.000000	-639872797834773856890122637153515100516122624.000000	388211798980573193603970615740998324945158144.000000	-61665432868676590520350401399711001305153536.000000	2173122362273267887933707508295168688128.000000	-81221107171863286336476597377302528.000000	136270188811975223637075726172160.000000	-94083833564516885842401576353792.000000	52881289970602353233884421816320.000000	-24592897106282687329714369986560.000000	12124341639462922474718175952896.000000	-10824004947646735178319355969536.000000	14140310022604140936777393242112.000000	-16634580502791940118759593738240.000000	15622147534615983872148471021568.000000	-11602962379925202019500194529280.000000	6834074407286741412906367188992.000000	-3190739147300995739644344664064.000000	1173362177204573333668180787200.000000	-333144088673050279344208871424.000000	65566350493339554098911903744.000000	-5877285116573728527003680768.000000	319939800680017781237743616.000000	-11033723030172910344994816.000000	180975432092255304810496.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	358973449882374944473410876332468630309568512.000000	-1189259822106421333698402354778210660280958976.000000	1493561200195489270255935364681404582704709632.000000	-839947153824559239734147140349644902338920448.000000	114893110637189899230340467486860335791472640.000000	-3477597446114161184228452950926839250944.000000	107767509740818206162836759498457088.000000	-235622231653743492183648140001280.000000	152116315589474057245001837969408.000000	-78291396121222029039744271253504.000000	33684199074587456618617206996992.000000	-17717488356249769842830171176960.000000	19161497087989065853794852536320.000000	-25940393361710001276973368737792.000000	29209064571121853480591295512576.000000	-25682986676744165505092598890496.000000	17634052540119042082098475171840.000000	-9473103891440561940781166755840.000000	3967324532597317577755133476864.000000	-1280941383296355308546537029632.000000	310762809191470314550089220096.000000	-51128556277083944318234787840.000000	3738369782419605247815057408.000000	-145449954028606589102981120.000000	2654226039998124105138176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-521042035512781634217147750169110332124954624.000000	1665755190564959849238922873536891388419899392.000000	-1986388232577423456508408237741260162457403392.000000	1029626841561590871138552620560332647307411456.000000	-118113338068240974193457101153907573805547520.000000	2956764587215719648890864072420201857024.000000	-71491194935040545064086685635051520.000000	229146397451279798822492652437504.000000	-136923214999970201128649552297984.000000	63913036004499909851856779608064.000000	-25605554910692538363718999736320.000000	15514638492191844306678724952064.000000	-20081642266824350234739063390208.000000	27191561285345774470387921321984.000000	-28956831993265906264849315266560.000000	23664646088805015379300069670912.000000	-14894228021705885589407157714944.000000	7214033791691969623831791796224.000000	-2665999444645160331690534502400.000000	737836816509643432816833200128.000000	-147456976912267387324692692992.000000	19128399215259993142514941952.000000	-1027114970844075413089550336.000000	21590931820660936037892096.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	472393918896400601344523245981157593351979008.000000	-1456707690336538674586202700333757067176181760.000000	1646000942145474125209719430376554687881019392.000000	-780913031874641608657027720391632002821914624.000000	72271334410682475641735955907928595489619968.000000	-1407983576851899928520646241753256427520.000000	23749094234325546477114154790420480.000000	-136766577918023162257162469638144.000000	74682127473595331920562374049792.000000	-31248454651797042173661335781376.000000	11909067758139515399431029522432.000000	-9093766045520165846930520276992.000000	13463502529275539809750233382912.000000	-17722058252978850917238473490432.000000	17678142864150269474084610899968.000000	-13322137870620584317621022752768.000000	7606212157466617015420500049920.000000	-3271847164561971578070577971200.000000	1043146141526468529630360895488.000000	-238886077820697474088541618176.000000	37069572551327989109018853376.000000	-3396749542145381737359736832.000000	102233725071433523145998336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-273941383745680783485372413260729820112748544.000000	814431286966711762555515960242264274949373952.000000	-869956451099861329942367331221575200625655808.000000	374486813555185141584983408813653422464040960.000000	-26280165806925389997609075446856306894307328.000000	355817031538955511530249380409037029376.000000	-3192679033111127103573004625379328.000000	51107307262416440934357880799232.000000	-25108855451021293891165494444032.000000	9286239423893589859665119805440.000000	-3547312575606165408107053711360.000000	3675356931861866567320641470464.000000	-5842488045285282595745399046144.000000	7324589119577180743083342430208.000000	-6786526262548053111003884290048.000000	4672462656346526245793109639168.000000	-2387602365703631883650648244224.000000	893464522321030909582840430592.000000	-237756199232507449071812739072.000000	42565591259321050790950338560.000000	-4591612687433302479806136320.000000	225263378310632206680195072.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	99227884812437617447167217734324870952517632.000000	-284282953123366595005017961610608267680022528.000000	286299467020920065312769955061668358853230592.000000	-110579634640254345195859423644835612068937728.000000	5247748294688958761859574514132345312772096.000000	-37252817945273502761713068429904183296.000000	19309556626800643058970734362624.000000	-11607307387497328077388627574784.000000	5034561221272655303316978270208.000000	-1619794770772434530152218624000.000000	690978765585831951184764600320.000000	-987322861208137199067814952960.000000	1587256868947332152918169092096.000000	-1868799319250866015935813124096.000000	1594724419673931466194815025152.000000	-991524591224351585150722637824.000000	445275205060051784035272228864.000000	-140666000226905788547371892736.000000	29627636452266590130866749440.000000	-3729564408064107405815840768.000000	211858248124136812688965632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20090721357082669739124904087989055922372608.000000	55437425276333295953232443313666970525630464.000000	-52473346836004380429752513955473059460677632.000000	17912443653346994326221454422989474554183680.000000	-427143775825590040327709846398089406971904.000000	3507896996387165426481148985344.000000	-2648978668051539534839352918016.000000	1421767575548666473326084882432.000000	-531583512425075844874657333248.000000	146730550033929091043676913664.000000	-83744054930348986372846518272.000000	154146485708129842551792336896.000000	-240020014461140106365731078144.000000	262743589791275993502635261952.000000	-204519312717232282150344065024.000000	113098613677309198330077642752.000000	-43493302445756976850704269312.000000	11060751281512943088564174848.000000	-1670754862039221093269504000.000000	113248350084429717251817472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

0.000000	0.000000	1729213233386404499267260551474064318791680.000000	-4593541032973277254603229980221925570379776.000000	4072779486924642385213564655735854392672256.000000	-1205248887124589436475011819296892177612800.000000	224444207051547246489575096320.000000	-220186148485876950961489969152.000000	446808368583302144.000000	-209868350630056256.000000	65209902191097152.000000	-15523092631537412.000000	14791269566091442.000000	-30907283875131380.000000	45429439480459080.000000	-45832907459367968.000000	32142105714318688.000000	-15471511113894974.000000	4891899308972156.000000	-917474842618857.000000	77506383001958.937500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	490232179288808034926592.000000	-2759442978459239120371712.000000	6908248187784162590064640.000000	-10263402040142884528717824.000000	9504568166480128176553984.000000	-4678892967153102531592192.000000	2302693730064.512695	-1.172374	0.000000	0.000126	-1.000331	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000102	-1.000275	0.000030	482057.061464	-33821870798085540.000000	2923001696930612956884893696.000000	-495361501266587145994240.000000	81123655175973240832.000000	-12852796343487318.000000	1972121714881.585938	-293347753.924892	42120.137160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
