64 416
19918437002085163008.000000	-19442726549803634688.000000	10641070311812298752.000000	-3357885946507249664.000000	43894201686154000.000000	-51145514184423864.000000	60500257839217672.000000	-68761409634363616.000000	76265058131993968.000000	-84926813058222096.000000	96361973868473552.000000	-108939885355119584.000000	121143040000062240.000000	-135550387605868704.000000	154558543381965216.000000	-175433487367359840.000000	195903636925847296.000000	-220369626400231424.000000	252599207606047264.000000	-287952009642948672.000000	323021035571493888.000000	-365464120041448000.000000	421293401177471296.000000	-482489491489575040.000000	543735243527112704.000000	-637405379324177280.000000	8962783694618220544.000000	-2182113193643188158464.000000	446434792793129525182464.000000	-63359551822243626936696832.000000	127033392005665573455265792.000000	-49528500101453596116123648.000000	222910315918799730114560.000000	-675736933018889879552.000000	1696727451303983872.000000	-3784979485046352.000000	8418899280857.597656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215178370.000000	13003286345161992.000000	-9181781645001752.000000	12163506679822272.000000	-26695518569643132.000000	34732581298280480.000000	-40936905903632272.000000	46305018181852368.000000	-51305441612757144.000000	57914816131093256.000000	-66610088905419632.000000	75301311156345072.000000	-83764450571568992.000000	95066857925862624.000000	-109863378116455264.000000	124683584728340976.000000	-139354383064816736.000000	159082798928970400.000000	-184784353858271552.000000	210595957280879136.000000	-236591413117906880.000000	271793073518984128.000000	-317438058565036480.000000	363433073332040000.000000	-410334725875816640.000000	488298760293385984.000000	-5543835475261947904.000000	888474173375072698368.000000	-92064984121638968623104.000000	277141460810520560926720.000000	-282383569726284069076992.000000	74589055201643488870400.000000	-421494211863946002432.000000	1472756376451672576.000000	-3947755752374975.000000	11167544528514.044922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708339.562500	-853451361695704.250000	1792444945796567.750000	-4424421407344895.500000	10252702608456862.000000	-13087024855211108.000000	15375035737271498.000000	-17240055620831552.000000	19162470618543248.000000	-22065893172979960.000000	25624691036380844.000000	-28796221191947500.000000	32167313976165172.000000	-37252761593525872.000000	43453581988884200.000000	-49028329437877200.000000	55068900211475000.000000	-64165824594602656.000000	75203128301249888.000000	-85221521509788528.000000	96292754395332944.000000	-112939156852391472.000000	133042964214955072.000000	-151483016697178080.000000	172099076484377280.000000	-207965116050262304.000000	1581483668277186048.000000	-122915054570529013760.000000	493120429502704910336.000000	-758007131435687084032.000000	522132451660121047040.000000	-105142532715697012736.000000	672558465573026688.000000	-2481293086506012.000000	10828615355082.636719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991700698169344.000000	165788109758422816129024.000000	-158214661039054055800832.000000	88179647300924944154624.000000	-1173309479773.909424	24202087.905297	-28165120.686273	31218092.440034	-35115168.284036	41417814.653650	-48159420.969204	53588336.109693	-60628467.700863	71913176.345235	-83963650.735478	93847852.725396	-106842939.998908	127493199.533115	-149516758.517087	167932237.317065	-192482530.510627	231169192.528860	-272395289.548345	307570182.142427	-354559572.653687	437661096.380787	-2427791815.414612	10406295811.299791	-20964877837.920216	21666867757.680771	-11354823459.902714	1100812830158665216.000000	-1878277575201531.250000	7044809401255.749023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350671952805888.000000	-186177847641628869656576.000000	151577354047268744855552.000000	-72800042642383258517504.000000	632900445025.373413	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410149	-1248823681542372.500000	2122831147194.750732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025857930428678144.000000	13780017090188956953214976.000000	-11807672687738252053970944.000000	6213715459190379973181440.000000	-79166040484611.062500	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674506768285696.000000	1484715720899019165369237462056960.000000	-2528187382282653415364135747584.000000	4379382525538643662069563392.000000	-7719413300408898883158016.000000	13850271048478295588864.000000	-25303143156212547584.000000	47084068144628360.000000	-89202052650904.265625	165324311993.962646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649523689475538944.000000	-46251861758922919417741312.000000	37103034449513566103928832.000000	-18525937534162331456503808.000000	212503734846256.468750	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979990.037109	52005640229327955034112.000000	-19725779491461341226840386174976.000000	33589524128844370587143897088.000000	-58473719475969186519318528.000000	104116057026836876492800.000000	-189698362169879068672.000000	353800248382177216.000000	-675252934498824.875000	1271611177834.916504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502823615561728.000000	31136909080682339237888.000000	-20424627768231332937728.000000	7815039370764482510848.000000	-6437469530443987968.000000	37576855477259160.000000	-38370135924302224.000000	43707562191226840.000000	-48568664903987632.000000	53649456832921400.000000	-60048632567600888.000000	67540385100028112.000000	-75090518368714368.000000	83274163660923456.000000	-93652881589992048.000000	105776561201555712.000000	-118059265819809168.000000	131546503660302848.000000	-148709268937869760.000000	168712484942733952.000000	-189100330737545408.000000	211792305622738336.000000	-240766361779743968.000000	274469366846087360.000000	-308978356455371840.000000	357545556543790976.000000	-5515251204172004352.000000	1795425840892911288320.000000	-548392239805442448949248.000000	154553098437607814699417600.000000	-41176739091322217182502322176.000000	31635703230164240008151564288.000000	-99717715919351827312672768.000000	240145005536248116281344.000000	-521386412253664706560.000000	1075362892909345408.000000	-2159427145474439.250000	4272541811580.830078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19918437002084782080.000000	-19442726549803319296.000000	10641070311812116480.000000	-3357885946507172864.000000	43894201686153632.000000	-51145514184424368.000000	60500257839217584.000000	-68761409634363048.000000	76265058131994624.000000	-84926813058221856.000000	96361973868472032.000000	-108939885355118656.000000	121143040000061648.000000	-135550387605868592.000000	154558543381965632.000000	-175433487367360608.000000	195903636925847328.000000	-220369626400229760.000000	252599207606043008.000000	-287952009642945920.000000	323021035571490176.000000	-365464120041441536.000000	421293401177470208.000000	-482489491489568512.000000	543735243527100480.000000	-637405379324170368.000000	8962783694618161152.000000	-2182113193643167711232.000000	446434792793125431541760.000000	-63359551822242699223760896.000000	127033392005663855468347392.000000	-49528500101452728532729856.000000	222910315918797079314432.000000	-675736933018886340608.000000	1696727451303971840.000000	-3784979485046316.000000	8418899280857.521484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215178214.000000	13003286345161874.000000	-9181781645001664.000000	12163506679822236.000000	-26695518569643388.000000	34732581298280436.000000	-40936905903631832.000000	46305018181852640.000000	-51305441612757488.000000	57914816131092928.000000	-66610088905419040.000000	75301311156344400.000000	-83764450571568544.000000	95066857925862848.000000	-109863378116456832.000000	124683584728342416.000000	-139354383064816496.000000	159082798928969408.000000	-184784353858270144.000000	210595957280877824.000000	-236591413117907840.000000	271793073518984768.000000	-317438058565031104.000000	363433073332036544.000000	-410334725875817216.000000	488298760293383872.000000	-5543835475261920256.000000	888474173375065882624.000000	-92064984121637123129344.000000	277141460810516903493632.000000	-282383569726282190028800.000000	74589055201642566123520.000000	-421494211863941808128.000000	1472756376451662336.000000	-3947755752374964.500000	11167544528514.066406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708337.187500	-853451361695702.375000	1792444945796573.750000	-4424421407344900.500000	10252702608456870.000000	-13087024855211064.000000	15375035737271342.000000	-17240055620831534.000000	19162470618543212.000000	-22065893172979904.000000	25624691036380732.000000	-28796221191947388.000000	32167313976165412.000000	-37252761593526288.000000	43453581988884288.000000	-49028329437876800.000000	55068900211474920.000000	-64165824594602504.000000	75203128301249632.000000	-85221521509788304.000000	96292754395332624.000000	-112939156852390736.000000	133042964214953136.000000	-151483016697177376.000000	172099076484376576.000000	-207965116050261152.000000	1581483668277169920.000000	-122915054570528456704.000000	493120429502702092288.000000	-758007131435680923648.000000	522132451660116852736.000000	-105142532715695439872.000000	672558465573021952.000000	-2481293086506012.500000	10828615355082.550781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991700228407296.000000	165788109758423520772096.000000	-158214661039053921583104.000000	88179647300924944154624.000000	-1173309479773.913818	24202087.905296	-28165120.686272	31218092.440033	-35115168.284036	41417814.653650	-48159420.969204	53588336.109692	-60628467.700863	71913176.345236	-83963650.735478	93847852.725396	-106842939.998908	127493199.533115	-149516758.517087	167932237.317064	-192482530.510626	231169192.528859	-272395289.548344	307570182.142427	-354559572.653682	437661096.380781	-2427791815.414602	10406295811.299751	-20964877837.919968	21666867757.680534	-11354823459.902699	1100812830158668416.000000	-1878277575201530.250000	7044809401255.738281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350671248162816.000000	-186177847641627561033728.000000	151577354047268677746688.000000	-72800042642383082356736.000000	632900445025.370239	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410148	-1248823681542368.000000	2122831147194.747070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025858039950344192.000000	13780017090189214651252736.000000	-11807672687738535521812480.000000	6213715459190536739487744.000000	-79166040484613.453125	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674504570470400.000000	1484715720898985730645603863494656.000000	-2528187382282595994468886773760.000000	4379382525538538658709110784.000000	-7719413300408776476590080.000000	13850271048478100553728.000000	-25303143156212252672.000000	47084068144628080.000000	-89202052650904.437500	165324311993.963776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649524303655862272.000000	-46251861758923580842704896.000000	37103034449514158809415680.000000	-18525937534162737330913280.000000	212503734846261.093750	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979989.932617	52005640229326780628992.000000	-19725779491461255658447466135552.000000	33589524128844111102399741952.000000	-58473719475968585223897088.000000	104116057026835601424384.000000	-189698362169877495808.000000	353800248382176384.000000	-675252934498821.125000	1271611177834.918213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502824068546560.000000	31136909080682767056896.000000	-20424627768231651704832.000000	7815039370764603097088.000000	-6437469530444145664.000000	37576855477259312.000000	-38370135924302432.000000	43707562191227608.000000	-48568664903988416.000000	53649456832921816.000000	-60048632567601704.000000	67540385100029616.000000	-75090518368715552.000000	83274163660923968.000000	-93652881589993504.000000	105776561201559136.000000	-118059265819811280.000000	131546503660304016.000000	-148709268937871712.000000	168712484942737568.000000	-189100330737549376.000000	211792305622742176.000000	-240766361779750368.000000	274469366846097696.000000	-308978356455383680.000000	357545556543795840.000000	-5515251204171992064.000000	1795425840892909977600.000000	-548392239805442180513792.000000	154553098437606904166350848.000000	-41176739091321918115339567104.000000	31635703230164112464802742272.000000	-99717715919351707053588480.000000	240145005536248418271232.000000	-521386412253662281728.000000	1075362892909337088.000000	-2159427145474432.250000	4272541811580.853027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19918437002085031936.000000	-19442726549803573248.000000	10641070311812237312.000000	-3357885946507228672.000000	43894201686153648.000000	-51145514184423864.000000	60500257839217648.000000	-68761409634363248.000000	76265058131994176.000000	-84926813058222240.000000	96361973868472704.000000	-108939885355118560.000000	121143040000062240.000000	-135550387605868848.000000	154558543381964512.000000	-175433487367360512.000000	195903636925847648.000000	-220369626400229344.000000	252599207606045600.000000	-287952009642949600.000000	323021035571494080.000000	-365464120041445440.000000	421293401177471872.000000	-482489491489573696.000000	543735243527102976.000000	-637405379324166656.000000	8962783694618083328.000000	-2182113193643145691136.000000	446434792793119995723776.000000	-63359551822242630504284160.000000	127033392005662670057373696.000000	-49528500101452307625934848.000000	222910315918796106235904.000000	-675736933018880311296.000000	1696727451303965696.000000	-3784979485046300.500000	8418899280857.442383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215178760.000000	13003286345162394.000000	-9181781645002176.000000	12163506679823098.000000	-26695518569645228.000000	34732581298283292.000000	-40936905903635592.000000	46305018181856192.000000	-51305441612761552.000000	57914816131098464.000000	-66610088905424936.000000	75301311156350544.000000	-83764450571575936.000000	95066857925871440.000000	-109863378116464720.000000	124683584728352256.000000	-139354383064830192.000000	159082798928983648.000000	-184784353858285344.000000	210595957280897152.000000	-236591413117929120.000000	271793073519008704.000000	-317438058565059328.000000	363433073332066432.000000	-410334725875854272.000000	488298760293429696.000000	-5543835475262170112.000000	888474173375095898112.000000	-92064984121639706820608.000000	277141460810520862916608.000000	-282383569726286115897344.000000	74589055201644403228672.000000	-421494211863954718720.000000	1472756376451708416.000000	-3947755752375109.000000	11167544528514.562500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708392.875000	-853451361695835.125000	1792444945796846.500000	-4424421407345573.500000	10252702608458478.000000	-13087024855213192.000000	15375035737273932.000000	-17240055620834316.000000	19162470618546324.000000	-22065893172983408.000000	25624691036384860.000000	-28796221191952120.000000	32167313976170424.000000	-37252761593532280.000000	43453581988891360.000000	-49028329437885256.000000	55068900211484008.000000	-64165824594613056.000000	75203128301261936.000000	-85221521509802304.000000	96292754395348368.000000	-112939156852408192.000000	133042964214975888.000000	-151483016697202816.000000	172099076484405568.000000	-207965116050295680.000000	1581483668277353984.000000	-122915054570538876928.000000	493120429502743511040.000000	-758007131435740561408.000000	522132451660153880576.000000	-105142532715704336384.000000	672558465573086336.000000	-2481293086506262.500000	10828615355083.902344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-102738783991712979091456.000000	165788109758443015897088.000000	-158214661039072007421952.000000	88179647300934557499392.000000	-1173309479774.043945	24202087.905301	-28165120.686277	31218092.440039	-35115168.284042	41417814.653657	-48159420.969212	53588336.109702	-60628467.700874	71913176.345249	-83963650.735493	93847852.725412	-106842939.998927	127493199.533137	-149516758.517112	167932237.317094	-192482530.510660	231169192.528900	-272395289.548392	307570182.142483	-354559572.653749	437661096.380862	-2427791815.414897	10406295811.300905	-20964877837.922386	21666867757.682972	-11354823459.903944	1100812830158816000.000000	-1878277575201780.250000	7044809401256.791016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130156340350686129553408.000000	-186177847641649438523392.000000	151577354047286797139968.000000	-72800042642391345135616.000000	632900445025.442993	-4.360996	0.044746	-0.049080	0.056646	-0.068365	0.078579	-0.086612	0.100598	-0.122044	0.140842	-0.156059	0.182497	-0.222637	0.258043	-0.287559	0.338747	-0.415725	0.484095	-0.542828	0.642923	-0.798463	0.961274	-1.049014	0.934200	-0.589322	22594207.410152	-1248823681542545.750000	2122831147195.047852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-9716995025858198864134144.000000	13780017090189519593930752.000000	-11807672687738887709130752.000000	6213715459190672030957568.000000	-79166040484614.812500	1033.965304	9.730002	0.000053	-0.000085	-9.729970	9.730000	0.000055	-0.000089	-9.729966	9.729998	0.000057	-0.000093	-9.729962	9.729996	0.000059	-0.000098	-9.729957	9.729993	0.000062	-0.000104	-9.729951	9.729991	0.000064	-0.000110	-9.729945	-107375751674506768285696.000000	1484715720899014841913595186380800.000000	-2528187382282646659964694691840.000000	4379382525538623870860263424.000000	-7719413300408870965870592.000000	13850271048478199119872.000000	-25303143156212428800.000000	47084068144628480.000000	-89202052650904.656250	165324311993.963196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34640831649525119699648512.000000	-46251861758925264469884928.000000	37103034449515468774440960.000000	-18525937534163188302479360.000000	212503734846265.875000	-2488.280769	0.000029	0.000000	0.000030	-0.000062	0.000031	0.000000	0.000033	-0.000066	0.000033	0.000000	0.000035	-0.000071	0.000036	0.000000	0.000038	-0.000076	0.000038	0.000000	0.000041	-0.000082	0.000042	-0.000000	378.436391	-6054976979990.022461	52005640229328097640448.000000	-19725779491461604687418587348992.000000	33589524128844704838678740992.000000	-58473719475969942433562624.000000	104116057026838235447296.000000	-189698362169881231360.000000	353800248382181312.000000	-675252934498829.875000	1271611177834.929443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-27416153502824936767488.000000	31136909080683815632896.000000	-20424627768232255684608.000000	7815039370764821200896.000000	-6437469530444251136.000000	37576855477259736.000000	-38370135924302896.000000	43707562191228136.000000	-48568664903988744.000000	53649456832921600.000000	-60048632567600880.000000	67540385100028224.000000	-75090518368714848.000000	83274163660924912.000000	-93652881589995120.000000	105776561201559056.000000	-118059265819810544.000000	131546503660304736.000000	-148709268937872512.000000	168712484942737152.000000	-189100330737549120.000000	211792305622744896.000000	-240766361779751232.000000	274469366846092416.000000	-308978356455377280.000000	357545556543792128.000000	-5515251204172068864.000000	1795425840892939337728.000000	-548392239805454193000448.000000	154553098437610443219402752.000000	-41176739091322639394967388160.000000	31635703230164653424523608064.000000	-99717715919353270421684224.000000	240145005536251605942272.000000	-521386412253671915520.000000	1075362892909361152.000000	-2159427145474458.250000	4272541811580.856445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19918437002085548032.000000	-19442726549804142592.000000	10641070311812509696.000000	-3357885946507322880.000000	43894201686153528.000000	-51145514184423600.000000	60500257839218176.000000	-68761409634363544.000000	76265058131993984.000000	-84926813058221648.000000	96361973868471584.000000	-108939885355117344.000000	121143040000061696.000000	-135550387605868800.000000	154558543381964608.000000	-175433487367360128.000000	195903636925847200.000000	-220369626400229888.000000	252599207606045920.000000	-287952009642949760.000000	323021035571494208.000000	-365464120041443840.000000	421293401177469696.000000	-482489491489572160.000000	543735243527101824.000000	-637405379324165888.000000	8962783694618254336.000000	-2182113193643195236352.000000	446434792793126773719040.000000	-63359551822243558217220096.000000	127033392005665350116966400.000000	-49528500101453252518739968.000000	222910315918799327461376.000000	-675736933018890665984.000000	1696727451303984128.000000	-3784979485046348.500000	8418899280857.548828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-14012682215178636.000000	13003286345162160.000000	-9181781645001750.000000	12163506679822152.000000	-26695518569643096.000000	34732581298280008.000000	-40936905903631680.000000	46305018181852144.000000	-51305441612757128.000000	57914816131093408.000000	-66610088905419384.000000	75301311156343584.000000	-83764450571567360.000000	95066857925861936.000000	-109863378116455168.000000	124683584728341520.000000	-139354383064816208.000000	159082798928967040.000000	-184784353858268512.000000	210595957280878016.000000	-236591413117905984.000000	271793073518984064.000000	-317438058565031808.000000	363433073332031488.000000	-410334725875811136.000000	488298760293381952.000000	-5543835475261929472.000000	888474173375074795520.000000	-92064984121638230425600.000000	277141460810516802830336.000000	-282383569726282492018688.000000	74589055201643346264064.000000	-421494211863941152768.000000	1472756376451660288.000000	-3947755752374970.000000	11167544528513.996094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
342453299708337.875000	-853451361695696.125000	1792444945796556.250000	-4424421407344882.500000	10252702608456858.000000	-13087024855211060.000000	15375035737271334.000000	-17240055620831564.000000	19162470618543248.000000	-22065893172979736.000000	25624691036380756.000000	-28796221191947436.000000	32167313976165272.000000	-37252761593526232.000000	43453581988884352.000000	-49028329437877112.000000	55068900211474392.000000	-64165824594601616.000000	75203128301249344.000000	-85221521509787936.000000	96292754395331728.000000	-112939156852390656.000000	133042964214953552.000000	-151483016697176512.000000	172099076484375936.000000	-207965116050260128.000000	1581483668277180416.000000	-122915054570528915456.000000	493120429502701305856.000000	-758007131435680792576.000000	522132451660118687744.000000	-105142532715696701440.000000	672558465573021696.000000	-2481293086505981.500000	10828615355082.498047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-122537032882363.687500	272631444554608.093750	-496611934872110.125000	1079150814140852.750000	-2348708024091920.000000	2963668296867930.500000	-3455082412127608.500000	3828586095269367.500000	-4308065106394591.500000	5082861754483002.000000	-5907779365724223.000000	6571363997768415.000000	-7437490363199352.000000	8824522321495563.000000	-10298794401603904.000000	11506981124874556.000000	-13105612580477874.000000	15643368067933048.000000	-18337291478973668.000000	20588351401614784.000000	-23608257201266988.000000	28361722038868144.000000	-33403598665847548.000000	37703427780511784.000000	-43482368465893160.000000	53149703359542496.000000	-197219554526354496.000000	760832789838323584.000000	-1501726563838612992.000000	1543533154440999424.000000	-804725398379277824.000000	131523120784672240.000000	-909739095567656.125000	7858640434149.139648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
