116 1040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-1674904064418939.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418942.000000	0.000000	-1674904064418932.500000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418945.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418933.000000	0.000000	-1674904064418935.750000	0.000000	-1674904064418945.250000	0.000000	-1674904064418939.250000	0.000000	-1674904064418932.500000	0.000000	-1674904064418932.500000	0.000000	-1674904064418939.250000	0.000000	-1674904018840521.500000	0.000000	-5371517292475969.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292476037.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476037.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476037.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476037.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476037.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476099.000000	0.000000	-5371517292475969.000000	0.000000	-5371517292476099.000000	0.000000	-5371517302982565.000000	0.000000	-1550517806693713.750000	0.000000	-1550517810773488.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418935.250000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.250000	0.000000	-1674904064418940.000000	0.000000	-1674904064418936.750000	0.000000	-1674904064418937.000000	0.000000	-1674904064418936.750000	0.000000	-1674904064418940.000000	0.000000	-1674904064418934.000000	0.000000	-1674904064418936.750000	0.000000	-1674904064418934.000000	0.000000	-1674904064418946.500000	0.000000	-1674904064418934.000000	0.000000	-1674904064418936.750000	0.000000	-1674904064418934.000000	0.000000	-1674904064418943.000000	0.000000	-1674904064418936.750000	0.000000	-1674904064418934.000000	0.000000	-1674904064418934.000000	0.000000	-1674904064418943.250000	0.000000	-1674904018915717.500000	0.000000	-5371517292475912.000000	0.000000	-5371517292476101.000000	0.000000	-5371517292475973.000000	0.000000	-5371517292475973.000000	0.000000	-5371517292476042.000000	0.000000	-5371517292476042.000000	0.000000	-5371517292476101.000000	0.000000	-5371517292475973.000000	0.000000	-5371517292475912.000000	0.000000	-5371517292476101.000000	0.000000	-5371517292476042.000000	0.000000	-5371517292476042.000000	0.000000	-5371517292475973.000000	0.000000	-5371517292475973.000000	0.000000	-5371517292476101.000000	0.000000	-5371517292475912.000000	0.000000	-5371517292476101.000000	0.000000	-5371517292476042.000000	0.000000	-5371517292475973.000000	0.000000	-5371517292476042.000000	0.000000	-5371517292475973.000000	0.000000	-5371517292476101.000000	0.000000	-5371517292475983.000000	0.000000	-5371517292475973.000000	0.000000	-5371517292476101.000000	0.000000	-5371517292475973.000000	0.000000	-5371517292476042.000000	0.000000	-5371517292475973.000000	0.000000	-5371517292476042.000000	0.000000	-5371517292476042.000000	0.000000	-5371517292475973.000000	0.000000	-5371517292476101.000000	0.000000	-5371517292475973.000000	0.000000	-5371517292476042.000000	0.000000	-5371517302965236.000000	0.000000	-1550517806693716.500000	0.000000	-1550517810766750.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418939.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418933.000000	0.000000	-1674904064418945.500000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418945.500000	0.000000	-1674904064418933.000000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904064418935.750000	0.000000	-1674904018915716.500000	0.000000	-5371517292475984.000000	0.000000	-5371517292476053.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476053.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475925.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292475995.000000	0.000000	-5371517292476043.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476053.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476053.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476053.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476053.000000	0.000000	-5371517302965247.000000	0.000000	-1550517806693707.000000	0.000000	-1550517810766763.250000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418940.000000	0.000000	-1674904064418935.250000	0.000000	-1674904064418940.000000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.250000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.250000	0.000000	-1674904064418941.500000	0.000000	-1674904064418932.500000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418945.000000	0.000000	-1674904064418935.250000	0.000000	-1674904064418938.750000	0.000000	-1674904064418931.750000	0.000000	-1674904064418948.250000	0.000000	-1674904064418931.750000	0.000000	-1674904064418938.750000	0.000000	-1674904064418938.750000	0.000000	-1674904064418931.750000	0.000000	-1674904018915716.500000	0.000000	-5371517292475984.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476054.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476054.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476054.000000	0.000000	-5371517292476042.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476054.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476054.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476054.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292475926.000000	0.000000	-5371517292476112.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476054.000000	0.000000	-5371517292475984.000000	0.000000	-5371517292476112.000000	0.000000	-5371517302965247.000000	0.000000	-1550517806693707.750000	0.000000	-1550517810766758.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418938.000000	0.000000	-1674904064418936.750000	0.000000	-1674904064418938.000000	0.000000	-1674904064418935.250000	0.000000	-1674904064418941.500000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418938.000000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418938.000000	0.000000	-1674904064418945.000000	0.000000	-1674904064418935.250000	0.000000	-1674904064418938.000000	0.000000	-1674904064418931.750000	0.000000	-1674904064418945.000000	0.000000	-1674904064418938.000000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904018915718.750000	0.000000	-5371517292475947.000000	0.000000	-5371517292476118.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476019.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476089.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476019.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476146.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476019.000000	0.000000	-5371517292476019.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476146.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476019.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476089.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476019.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292476019.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476019.000000	0.000000	-5371517292476019.000000	0.000000	-5371517292476019.000000	0.000000	-5371517292476076.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476089.000000	0.000000	-5371517302965268.000000	0.000000	-1550517806693712.500000	0.000000	-1550517810766750.750000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-1674904064418941.500000	0.000000	-1674904064418935.250000	0.000000	-1674904064418941.500000	0.000000	-1674904064418936.750000	0.000000	-1674904064418940.000000	0.000000	-1674904064418936.750000	0.000000	-1674904064418933.750000	0.000000	-1674904064418939.250000	0.000000	-1674904064418933.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418946.500000	0.000000	-1674904064418933.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418933.000000	0.000000	-1674904064418946.500000	0.000000	-1674904064418933.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418936.750000	0.000000	-1674904064418933.750000	0.000000	-1674904018915717.500000	0.000000	-5371517292475995.000000	0.000000	-5371517292476051.000000	0.000000	-5371517292475995.000000	0.000000	-5371517292475995.000000	0.000000	-5371517292476051.000000	0.000000	-5371517292475995.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476094.000000	0.000000	-5371517292475895.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476094.000000	0.000000	-5371517292475951.000000	0.000000	-5371517292476094.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292475951.000000	0.000000	-5371517292476094.000000	0.000000	-5371517292475951.000000	0.000000	-5371517292476094.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292475951.000000	0.000000	-5371517292476094.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292476023.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476079.000000	0.000000	-5371517292475966.000000	0.000000	-5371517292476150.000000	0.000000	-5371517302965158.000000	0.000000	-1550517806693712.750000	0.000000	-1550517810766758.500000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418940.000000	0.000000	-1674904064418935.250000	0.000000	-1674904064418940.000000	0.000000	-1674904064418935.250000	0.000000	-1674904064418938.750000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418941.500000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418935.250000	0.000000	-1674904064418945.000000	0.000000	-1674904064418935.250000	0.000000	-1674904064418938.750000	0.000000	-1674904064418931.750000	0.000000	-1674904064418948.750000	0.000000	-1674904064418931.750000	0.000000	-1674904064418938.750000	0.000000	-1674904064418929.000000	0.000000	-1674904064418938.750000	0.000000	-1674904018840523.750000	0.000000	-5371517292475986.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292476030.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292476058.000000	0.000000	-5371517292475986.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292476013.000000	0.000000	-5371517292476030.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292476086.000000	0.000000	-5371517292475957.000000	0.000000	-5371517292476086.000000	0.000000	-5371517302982553.000000	0.000000	-1550517806693708.500000	0.000000	-1550517810773489.250000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418940.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418940.500000	0.000000	-1674904064418935.500000	0.000000	-1674904064418940.500000	0.000000	-1674904064418934.250000	0.000000	-1674904064418934.250000	0.000000	-1674904064418940.500000	0.000000	-1674904064418936.750000	0.000000	-1674904064418934.250000	0.000000	-1674904064418934.250000	0.000000	-1674904064418943.000000	0.000000	-1674904064418934.250000	0.000000	-1674904064418940.500000	0.000000	-1674904064418930.750000	0.000000	-1674904064418950.250000	0.000000	-1674904064418930.750000	0.000000	-1674904064418937.750000	0.000000	-1674904064418933.250000	0.000000	-1674904064418937.750000	0.000000	-1674904018840522.750000	0.000000	-5371517292475974.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292476047.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292475974.000000	0.000000	-5371517292476020.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292476002.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476002.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292476020.000000	0.000000	-5371517292476002.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476002.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292476020.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292476002.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292475947.000000	0.000000	-5371517292476074.000000	0.000000	-5371517292476002.000000	0.000000	-5371517292476074.000000	0.000000	-5371517302982616.000000	0.000000	-1550517806693707.750000	0.000000	-1550517810773488.250000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-1674904064418940.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418940.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418941.500000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418941.500000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418945.000000	0.000000	-1674904064418937.750000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418945.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904064418935.000000	0.000000	-1674904018840529.750000	0.000000	-5371517292475996.000000	0.000000	-5371517292476050.000000	0.000000	-5371517292475996.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476124.000000	0.000000	-5371517292475922.000000	0.000000	-5371517292476124.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292475996.000000	0.000000	-5371517292476050.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476097.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476097.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476097.000000	0.000000	-5371517292475949.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476024.000000	0.000000	-5371517292476077.000000	0.000000	-5371517302982565.000000	0.000000	-1550517806693707.750000	0.000000	-1550517810773488.500000	0.000000
