116 1040
-13416361857.127956	0.000000	-13416361857.127901	0.000000	-13416361857.127956	0.000000	-13416361857.127901	0.000000	-13416361857.127951	0.000000	-13416361857.127930	0.000000	-13416361857.127901	0.000000	-13416361857.127956	0.000000	-13416361857.127901	0.000000	-13416361857.127901	0.000000	-13416361857.127930	0.000000	-13416361857.127979	0.000000	-13416361857.127901	0.000000	-13416361857.127930	0.000000	-13416361857.127930	0.000000	-13416361857.127951	0.000000	-13416361857.127930	0.000000	-13416361857.127909	0.000000	-13416361857.127874	0.000000	-13416361857.127930	0.000000	-13416361857.127930	0.000000	-43027073161.159966	0.000000	-43027073161.160988	0.000000	-43027073161.159966	0.000000	-43027073161.160187	0.000000	-43027073161.160187	0.000000	-43027073161.159729	0.000000	-43027073161.161217	0.000000	-43027073161.159729	0.000000	-43027073161.160187	0.000000	-43027073161.160759	0.000000	-43027073161.160187	0.000000	-43027073161.160187	0.000000	-43027073161.160187	0.000000	-43027073161.159729	0.000000	-43027073161.160759	0.000000	-43027073161.160187	0.000000	-43027073161.160759	0.000000	-43027073161.160187	0.000000	-43027073161.159729	0.000000	-43027073161.161217	0.000000	-43027073161.159729	0.000000	-43027073161.160645	0.000000	-43027073161.159729	0.000000	-43027073161.160187	0.000000	-43027073161.160759	0.000000	-43027073161.160187	0.000000	-43027073161.160759	0.000000	-43027073161.159729	0.000000	-43027073161.160187	0.000000	-43027073161.160187	0.000000	-43027073161.160187	0.000000	-43027073161.160759	0.000000	-43027073161.160187	0.000000	-43027073161.160759	0.000000	-43027073161.160187	0.000000	-12419999689.797102	0.000000	-12419999689.797016	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-13416361857.127934	0.000000	-13416361857.127905	0.000000	-13416361857.127934	0.000000	-13416361857.127922	0.000000	-13416361857.127956	0.000000	-13416361857.127934	0.000000	-13416361857.127882	0.000000	-13416361857.127956	0.000000	-13416361857.127934	0.000000	-13416361857.127882	0.000000	-13416361857.127905	0.000000	-13416361857.127983	0.000000	-13416361857.127934	0.000000	-13416361857.127905	0.000000	-13416361857.127911	0.000000	-13416361857.127983	0.000000	-13416361857.127905	0.000000	-13416361857.127905	0.000000	-13416361857.127905	0.000000	-13416361857.127939	0.000000	-13416361857.127905	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.159935	0.000000	-43027073161.160965	0.000000	-43027073161.159935	0.000000	-43027073161.160744	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.160744	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.160744	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.160744	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.160744	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.160156	0.000000	-43027073161.159706	0.000000	-43027073161.161186	0.000000	-43027073161.159706	0.000000	-43027073161.161186	0.000000	-43027073161.159584	0.000000	-43027073161.160744	0.000000	-43027073161.160156	0.000000	-12419999689.797108	0.000000	-12419999689.797012	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127962	0.000000	-13416361857.127884	0.000000	-13416361857.127962	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127922	0.000000	-13416361857.127951	0.000000	-13416361857.127893	0.000000	-13416361857.127901	0.000000	-13416361857.127922	0.000000	-13416361857.128000	0.000000	-13416361857.127893	0.000000	-13416361857.127951	0.000000	-13416361857.127874	0.000000	-13416361857.127974	0.000000	-13416361857.127951	0.000000	-13416361857.127893	0.000000	-13416361857.127893	0.000000	-13416361857.127930	0.000000	-13416361857.127893	0.000000	-43027073161.160332	0.000000	-43027073161.160767	0.000000	-43027073161.159752	0.000000	-43027073161.159752	0.000000	-43027073161.160767	0.000000	-43027073161.160332	0.000000	-43027073161.160553	0.000000	-43027073161.159973	0.000000	-43027073161.160553	0.000000	-43027073161.160553	0.000000	-43027073161.159531	0.000000	-43027073161.160995	0.000000	-43027073161.159531	0.000000	-43027073161.160553	0.000000	-43027073161.160553	0.000000	-43027073161.159973	0.000000	-43027073161.160553	0.000000	-43027073161.160553	0.000000	-43027073161.159531	0.000000	-43027073161.160995	0.000000	-43027073161.159531	0.000000	-43027073161.161133	0.000000	-43027073161.159973	0.000000	-43027073161.159973	0.000000	-43027073161.160553	0.000000	-43027073161.160553	0.000000	-43027073161.160553	0.000000	-43027073161.159531	0.000000	-43027073161.159973	0.000000	-43027073161.161133	0.000000	-43027073161.159973	0.000000	-43027073161.160553	0.000000	-43027073161.159973	0.000000	-43027073161.160553	0.000000	-43027073161.160553	0.000000	-12419999689.797113	0.000000	-12419999689.796980	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127941	0.000000	-13416361857.127930	0.000000	-13416361857.127941	0.000000	-13416361857.127892	0.000000	-13416361857.127981	0.000000	-13416361857.127880	0.000000	-13416361857.127930	0.000000	-13416361857.127951	0.000000	-13416361857.127880	0.000000	-13416361857.127930	0.000000	-13416361857.127901	0.000000	-13416361857.127981	0.000000	-13416361857.127930	0.000000	-13416361857.127901	0.000000	-13416361857.127930	0.000000	-13416361857.127951	0.000000	-13416361857.127911	0.000000	-13416361857.127930	0.000000	-13416361857.127930	0.000000	-13416361857.127874	0.000000	-13416361857.127930	0.000000	-43027073161.159920	0.000000	-43027073161.160950	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-43027073161.160950	0.000000	-43027073161.159920	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-43027073161.161163	0.000000	-43027073161.160149	0.000000	-43027073161.159706	0.000000	-43027073161.160583	0.000000	-43027073161.160149	0.000000	-43027073161.160728	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-43027073161.160728	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-43027073161.161163	0.000000	-43027073161.159706	0.000000	-43027073161.160149	0.000000	-43027073161.160583	0.000000	-43027073161.160149	0.000000	-43027073161.160728	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-43027073161.160149	0.000000	-12419999689.797148	0.000000	-12419999689.796976	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127924	0.000000	-13416361857.127913	0.000000	-13416361857.127924	0.000000	-13416361857.127913	0.000000	-13416361857.127953	0.000000	-13416361857.127913	0.000000	-13416361857.127884	0.000000	-13416361857.127964	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127913	0.000000	-13416361857.127964	0.000000	-13416361857.127913	0.000000	-13416361857.127909	0.000000	-13416361857.127943	0.000000	-13416361857.127964	0.000000	-13416361857.127943	0.000000	-13416361857.127884	0.000000	-13416361857.127884	0.000000	-13416361857.127943	0.000000	-13416361857.127884	0.000000	-43027073161.160179	0.000000	-43027073161.160988	0.000000	-43027073161.159592	0.000000	-43027073161.160179	0.000000	-43027073161.160988	0.000000	-43027073161.159592	0.000000	-43027073161.160988	0.000000	-43027073161.159966	0.000000	-43027073161.159592	0.000000	-43027073161.160988	0.000000	-43027073161.160179	0.000000	-43027073161.160606	0.000000	-43027073161.159966	0.000000	-43027073161.159966	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.159966	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.159966	0.000000	-43027073161.160988	0.000000	-43027073161.159805	0.000000	-43027073161.159966	0.000000	-43027073161.160988	0.000000	-43027073161.159805	0.000000	-43027073161.160988	0.000000	-43027073161.159966	0.000000	-43027073161.159378	0.000000	-43027073161.160988	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-43027073161.159966	0.000000	-43027073161.160393	0.000000	-43027073161.160393	0.000000	-12419999689.797121	0.000000	-12419999689.797022	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127964	0.000000	-13416361857.127884	0.000000	-13416361857.127964	0.000000	-13416361857.127916	0.000000	-13416361857.127924	0.000000	-13416361857.127916	0.000000	-13416361857.127916	0.000000	-13416361857.127964	0.000000	-13416361857.127916	0.000000	-13416361857.127884	0.000000	-13416361857.127916	0.000000	-13416361857.128014	0.000000	-13416361857.127884	0.000000	-13416361857.127916	0.000000	-13416361857.127916	0.000000	-13416361857.127993	0.000000	-13416361857.127916	0.000000	-13416361857.127878	0.000000	-13416361857.127916	0.000000	-13416361857.127916	0.000000	-13416361857.127916	0.000000	-43027073161.160355	0.000000	-43027073161.160355	0.000000	-43027073161.160355	0.000000	-43027073161.159760	0.000000	-43027073161.160355	0.000000	-43027073161.160355	0.000000	-43027073161.160568	0.000000	-43027073161.160149	0.000000	-43027073161.159760	0.000000	-43027073161.161163	0.000000	-43027073161.159760	0.000000	-43027073161.160950	0.000000	-43027073161.159760	0.000000	-43027073161.160355	0.000000	-43027073161.160355	0.000000	-43027073161.159760	0.000000	-43027073161.160950	0.000000	-43027073161.159760	0.000000	-43027073161.160355	0.000000	-43027073161.160355	0.000000	-43027073161.160355	0.000000	-43027073161.160774	0.000000	-43027073161.159935	0.000000	-43027073161.159760	0.000000	-43027073161.160774	0.000000	-43027073161.160355	0.000000	-43027073161.160355	0.000000	-43027073161.160355	0.000000	-43027073161.159760	0.000000	-43027073161.160950	0.000000	-43027073161.159760	0.000000	-43027073161.160950	0.000000	-43027073161.159760	0.000000	-43027073161.160355	0.000000	-43027073161.160355	0.000000	-12419999689.797113	0.000000	-12419999689.797028	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000

-13416361857.127941	0.000000	-13416361857.127920	0.000000	-13416361857.127941	0.000000	-13416361857.127920	0.000000	-13416361857.127941	0.000000	-13416361857.127920	0.000000	-13416361857.127890	0.000000	-13416361857.127970	0.000000	-13416361857.127890	0.000000	-13416361857.127920	0.000000	-13416361857.127911	0.000000	-13416361857.127998	0.000000	-13416361857.127920	0.000000	-13416361857.127890	0.000000	-13416361857.127890	0.000000	-13416361857.127989	0.000000	-13416361857.127949	0.000000	-13416361857.127890	0.000000	-13416361857.127890	0.000000	-13416361857.127970	0.000000	-13416361857.127890	0.000000	-43027073161.159981	0.000000	-43027073161.160393	0.000000	-43027073161.159981	0.000000	-43027073161.160179	0.000000	-43027073161.160789	0.000000	-43027073161.160179	0.000000	-43027073161.160179	0.000000	-43027073161.160179	0.000000	-43027073161.159981	0.000000	-43027073161.160995	0.000000	-43027073161.159981	0.000000	-43027073161.160393	0.000000	-43027073161.159981	0.000000	-43027073161.159981	0.000000	-43027073161.160995	0.000000	-43027073161.160179	0.000000	-43027073161.160583	0.000000	-43027073161.159790	0.000000	-43027073161.159981	0.000000	-43027073161.160995	0.000000	-43027073161.159981	0.000000	-43027073161.160995	0.000000	-43027073161.159378	0.000000	-43027073161.159981	0.000000	-43027073161.160995	0.000000	-43027073161.159981	0.000000	-43027073161.160995	0.000000	-43027073161.159378	0.000000	-43027073161.159981	0.000000	-43027073161.160995	0.000000	-43027073161.159981	0.000000	-43027073161.160995	0.000000	-43027073161.159981	0.000000	-43027073161.160393	0.000000	-43027073161.159981	0.000000	-12419999689.797112	0.000000	-12419999689.797028	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127949	0.000000	-13416361857.127928	0.000000	-13416361857.127949	0.000000	-13416361857.127899	0.000000	-13416361857.127939	0.000000	-13416361857.127939	0.000000	-13416361857.127888	0.000000	-13416361857.127958	0.000000	-13416361857.127918	0.000000	-13416361857.127909	0.000000	-13416361857.127918	0.000000	-13416361857.127987	0.000000	-13416361857.127909	0.000000	-13416361857.127918	0.000000	-13416361857.127878	0.000000	-13416361857.128017	0.000000	-13416361857.127918	0.000000	-13416361857.127878	0.000000	-13416361857.127939	0.000000	-13416361857.127918	0.000000	-13416361857.127878	0.000000	-43027073161.160233	0.000000	-43027073161.160439	0.000000	-43027073161.160233	0.000000	-43027073161.160233	0.000000	-43027073161.160439	0.000000	-43027073161.160233	0.000000	-43027073161.160439	0.000000	-43027073161.160233	0.000000	-43027073161.159622	0.000000	-43027073161.161041	0.000000	-43027073161.159622	0.000000	-43027073161.161041	0.000000	-43027073161.159622	0.000000	-43027073161.160233	0.000000	-43027073161.160439	0.000000	-43027073161.160233	0.000000	-43027073161.160637	0.000000	-43027073161.160233	0.000000	-43027073161.160233	0.000000	-43027073161.160233	0.000000	-43027073161.160233	0.000000	-43027073161.160637	0.000000	-43027073161.160233	0.000000	-43027073161.159622	0.000000	-43027073161.160835	0.000000	-43027073161.159622	0.000000	-43027073161.161247	0.000000	-43027073161.160233	0.000000	-43027073161.159622	0.000000	-43027073161.160835	0.000000	-43027073161.159622	0.000000	-43027073161.161247	0.000000	-43027073161.159622	0.000000	-43027073161.161247	0.000000	-43027073161.159622	0.000000	-12419999689.797108	0.000000	-12419999689.797058	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127970	0.000000	-13416361857.127901	0.000000	-13416361857.127970	0.000000	-13416361857.127901	0.000000	-13416361857.127939	0.000000	-13416361857.127930	0.000000	-13416361857.127901	0.000000	-13416361857.127949	0.000000	-13416361857.127930	0.000000	-13416361857.127901	0.000000	-13416361857.127930	0.000000	-13416361857.127979	0.000000	-13416361857.127871	0.000000	-13416361857.127930	0.000000	-13416361857.127930	0.000000	-13416361857.127949	0.000000	-13416361857.127930	0.000000	-13416361857.127930	0.000000	-13416361857.127930	0.000000	-13416361857.127871	0.000000	-13416361857.127930	0.000000	-43027073161.160110	0.000000	-43027073161.160515	0.000000	-43027073161.160110	0.000000	-43027073161.160110	0.000000	-43027073161.160309	0.000000	-43027073161.160309	0.000000	-43027073161.160919	0.000000	-43027073161.159500	0.000000	-43027073161.160110	0.000000	-43027073161.161125	0.000000	-43027073161.159500	0.000000	-43027073161.160919	0.000000	-43027073161.160110	0.000000	-43027073161.159706	0.000000	-43027073161.160919	0.000000	-43027073161.160110	0.000000	-43027073161.160515	0.000000	-43027073161.160110	0.000000	-43027073161.160110	0.000000	-43027073161.160309	0.000000	-43027073161.160110	0.000000	-43027073161.161331	0.000000	-43027073161.159294	0.000000	-43027073161.160309	0.000000	-43027073161.160919	0.000000	-43027073161.159706	0.000000	-43027073161.160919	0.000000	-43027073161.159912	0.000000	-43027073161.159706	0.000000	-43027073161.160919	0.000000	-43027073161.160309	0.000000	-43027073161.160309	0.000000	-43027073161.160309	0.000000	-43027073161.160919	0.000000	-43027073161.159294	0.000000	-12419999689.797159	0.000000	-12419999689.797039	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-13416361857.127945	0.000000	-13416361857.127905	0.000000	-13416361857.127945	0.000000	-13416361857.127913	0.000000	-13416361857.127945	0.000000	-13416361857.127905	0.000000	-13416361857.127913	0.000000	-13416361857.127945	0.000000	-13416361857.127924	0.000000	-13416361857.127913	0.000000	-13416361857.127897	0.000000	-13416361857.127993	0.000000	-13416361857.127884	0.000000	-13416361857.127924	0.000000	-13416361857.127945	0.000000	-13416361857.127945	0.000000	-13416361857.127945	0.000000	-13416361857.127884	0.000000	-13416361857.127924	0.000000	-13416361857.127884	0.000000	-13416361857.127924	0.000000	-43027073161.159943	0.000000	-43027073161.160759	0.000000	-43027073161.159943	0.000000	-43027073161.160149	0.000000	-43027073161.160759	0.000000	-43027073161.159943	0.000000	-43027073161.160759	0.000000	-43027073161.159943	0.000000	-43027073161.159943	0.000000	-43027073161.160759	0.000000	-43027073161.159943	0.000000	-43027073161.160759	0.000000	-43027073161.159943	0.000000	-43027073161.159943	0.000000	-43027073161.160759	0.000000	-43027073161.159943	0.000000	-43027073161.160950	0.000000	-43027073161.159943	0.000000	-43027073161.159943	0.000000	-43027073161.160759	0.000000	-43027073161.159943	0.000000	-43027073161.160759	0.000000	-43027073161.159943	0.000000	-43027073161.160149	0.000000	-43027073161.160759	0.000000	-43027073161.159752	0.000000	-43027073161.160759	0.000000	-43027073161.160149	0.000000	-43027073161.159752	0.000000	-43027073161.160759	0.000000	-43027073161.160149	0.000000	-43027073161.160759	0.000000	-43027073161.159752	0.000000	-43027073161.160759	0.000000	-43027073161.160149	0.000000	-12419999689.797132	0.000000	-12419999689.796997	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
