40 720
-0.069992	-0.072380	-0.074767	-0.077154	-0.079542	-0.081929	-0.084316	-0.085944	-0.087572	-0.089159	-0.090746	-0.092333	-0.093920	-0.095507	-0.097094	-0.098681	-0.100268	-0.101855	-0.103442	-0.105029	-0.106616	-0.108203	-0.109790	-0.111377	-0.112964	-0.117034	-0.121103	-0.125172	-0.129242	-0.133311	-0.137380	-0.141450	-0.145519	-0.149588	-0.153658	-0.157727	-0.161796	-0.165866	-0.169935	-0.174004
-0.065394	-0.067625	-0.069855	-0.072086	-0.074316	-0.076547	-0.078777	-0.080298	-0.081819	-0.083302	-0.084785	-0.086267	-0.087750	-0.089233	-0.090716	-0.092198	-0.093681	-0.095164	-0.096647	-0.098130	-0.099612	-0.101095	-0.102578	-0.104061	-0.105543	-0.109345	-0.113147	-0.116949	-0.120751	-0.124553	-0.128355	-0.132157	-0.135959	-0.139761	-0.143563	-0.147365	-0.151167	-0.154969	-0.158771	-0.162573
-0.060791	-0.062865	-0.064938	-0.067012	-0.069086	-0.071159	-0.073233	-0.074646	-0.076060	-0.077438	-0.078817	-0.080195	-0.081574	-0.082952	-0.084331	-0.085709	-0.087087	-0.088466	-0.089844	-0.091223	-0.092601	-0.093979	-0.095358	-0.096736	-0.098115	-0.101649	-0.105183	-0.108718	-0.112252	-0.115787	-0.119321	-0.122855	-0.126390	-0.129924	-0.133458	-0.136993	-0.140527	-0.144062	-0.147596	-0.151130

-0.056184	-0.058100	-0.060017	-0.061933	-0.063850	-0.065766	-0.067682	-0.068989	-0.070295	-0.071569	-0.072843	-0.074117	-0.075391	-0.076665	-0.077939	-0.079213	-0.080487	-0.081761	-0.083035	-0.084309	-0.085583	-0.086857	-0.088131	-0.089405	-0.090679	-0.093945	-0.097212	-0.100478	-0.103745	-0.107011	-0.110278	-0.113544	-0.116811	-0.120077	-0.123344	-0.126610	-0.129877	-0.133143	-0.136410	-0.139676
-0.051406	-0.053160	-0.054913	-0.056667	-0.058420	-0.060173	-0.061927	-0.063122	-0.064318	-0.065483	-0.066649	-0.067815	-0.068980	-0.070146	-0.071311	-0.072477	-0.073643	-0.074808	-0.075974	-0.077139	-0.078305	-0.079471	-0.080636	-0.081802	-0.082967	-0.085956	-0.088945	-0.091934	-0.094922	-0.097911	-0.100900	-0.103889	-0.106877	-0.109866	-0.112855	-0.115844	-0.118832	-0.121821	-0.124810	-0.127799
-0.046624	-0.048215	-0.049805	-0.051395	-0.052986	-0.054576	-0.056166	-0.057251	-0.058335	-0.059392	-0.060449	-0.061506	-0.062564	-0.063621	-0.064678	-0.065735	-0.066792	-0.067849	-0.068907	-0.069964	-0.071021	-0.072078	-0.073135	-0.074193	-0.075250	-0.077960	-0.080671	-0.083382	-0.086093	-0.088803	-0.091514	-0.094225	-0.096936	-0.099646	-0.102357	-0.105068	-0.107778	-0.110489	-0.113200	-0.115911
-0.041839	-0.043266	-0.044693	-0.046120	-0.047547	-0.048974	-0.050401	-0.051374	-0.052347	-0.053296	-0.054245	-0.055193	-0.056142	-0.057091	-0.058039	-0.058988	-0.059937	-0.060885	-0.061834	-0.062783	-0.063731	-0.064680	-0.065629	-0.066577	-0.067526	-0.069959	-0.072391	-0.074824	-0.077256	-0.079689	-0.082121	-0.084554	-0.086986	-0.089419	-0.091851	-0.094284	-0.096716	-0.099149	-0.101581	-0.104014

-0.037050	-0.038314	-0.039577	-0.040841	-0.042105	-0.043369	-0.044632	-0.045494	-0.046356	-0.047196	-0.048036	-0.048876	-0.049716	-0.050556	-0.051396	-0.052236	-0.053076	-0.053916	-0.054756	-0.055597	-0.056437	-0.057277	-0.058117	-0.058957	-0.059797	-0.061951	-0.064105	-0.066259	-0.068413	-0.070567	-0.072721	-0.074875	-0.077030	-0.079184	-0.081338	-0.083492	-0.085646	-0.087800	-0.089954	-0.092108
-0.032425	-0.033531	-0.034637	-0.035743	-0.036849	-0.037955	-0.039061	-0.039815	-0.040569	-0.041304	-0.042039	-0.042774	-0.043510	-0.044245	-0.044980	-0.045715	-0.046450	-0.047186	-0.047921	-0.048656	-0.049391	-0.050126	-0.050862	-0.051597	-0.052332	-0.054217	-0.056102	-0.057988	-0.059873	-0.061758	-0.063643	-0.065528	-0.067413	-0.069299	-0.071184	-0.073069	-0.074954	-0.076839	-0.078724	-0.080610
-0.027797	-0.028745	-0.029693	-0.030642	-0.031590	-0.032538	-0.033486	-0.034132	-0.034779	-0.035409	-0.036039	-0.036670	-0.037300	-0.037930	-0.038560	-0.039191	-0.039821	-0.040451	-0.041082	-0.041712	-0.042342	-0.042972	-0.043603	-0.044233	-0.044863	-0.046479	-0.048096	-0.049712	-0.051328	-0.052944	-0.054560	-0.056176	-0.057792	-0.059408	-0.061024	-0.062641	-0.064257	-0.065873	-0.067489	-0.069105
-0.023167	-0.023958	-0.024748	-0.025538	-0.026328	-0.027119	-0.027909	-0.028448	-0.028986	-0.029512	-0.030037	-0.030562	-0.031088	-0.031613	-0.032138	-0.032663	-0.033189	-0.033714	-0.034239	-0.034765	-0.035290	-0.035815	-0.036341	-0.036866	-0.037391	-0.038738	-0.040085	-0.041432	-0.042779	-0.044126	-0.045473	-0.046820	-0.048167	-0.049514	-0.050861	-0.052208	-0.053555	-0.054902	-0.056248	-0.057595
-0.018536	-0.019168	-0.019801	-0.020433	-0.021065	-0.021697	-0.022329	-0.022761	-0.023192	-0.023612	-0.024032	-0.024453	-0.024873	-0.025293	-0.025713	-0.026134	-0.026554	-0.026974	-0.027395	-0.027815	-0.028235	-0.028655	-0.029076	-0.029496	-0.029916	-0.030994	-0.032072	-0.033149	-0.034227	-0.035305	-0.036382	-0.037460	-0.038538	-0.039615	-0.040693	-0.041771	-0.042848	-0.043926	-0.045004	-0.046081
-0.013903	-0.014377	-0.014852	-0.015326	-0.015800	-0.016274	-0.016749	-0.017072	-0.017395	-0.017710	-0.018026	-0.018341	-0.018656	-0.018971	-0.019287	-0.019602	-0.019917	-0.020232	-0.020548	-0.020863	-0.021178	-0.021493	-0.021809	-0.022124	-0.022439	-0.023248	-0.024056	-0.024864	-0.025673	-0.026481	-0.027289	-0.028098	-0.028906	-0.029714	-0.030523	-0.031331	-0.032139	-0.032947	-0.033756	-0.034564
-0.009269	-0.009586	-0.009902	-0.010218	-0.010534	-0.010850	-0.011166	-0.011382	-0.011598	-0.011808	-0.012018	-0.012228	-0.012438	-0.012648	-0.012859	-0.013069	-0.013279	-0.013489	-0.013699	-0.013910	-0.014120	-0.014330	-0.014540	-0.014750	-0.014960	-0.015499	-0.016038	-0.016577	-0.017116	-0.017655	-0.018194	-0.018733	-0.019272	-0.019811	-0.020350	-0.020889	-0.021427	-0.021966	-0.022505	-0.023044
-0.004635	-0.004793	-0.004951	-0.005109	-0.005267	-0.005425	-0.005583	-0.005691	-0.005799	-0.005904	-0.006009	-0.006114	-0.006219	-0.006324	-0.006430	-0.006535	-0.006640	-0.006745	-0.006850	-0.006955	-0.007060	-0.007165	-0.007270	-0.007375	-0.007481	-0.007750	-0.008019	-0.008289	-0.008558	-0.008828	-0.009097	-0.009367	-0.009636	-0.009906	-0.010175	-0.010445	-0.010714	-0.010984	-0.011253	-0.011523

-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000
0.004802	0.004966	0.005129	0.005293	0.005457	0.005621	0.005784	0.005896	0.006008	0.006117	0.006226	0.006334	0.006443	0.006552	0.006661	0.006770	0.006879	0.006988	0.007097	0.007205	0.007314	0.007423	0.007532	0.007641	0.007750	0.008029	0.008308	0.008587	0.008867	0.009146	0.009425	0.009704	0.009983	0.010262	0.010542	0.010821	0.011100	0.011379	0.011658	0.011937
0.009603	0.009931	0.010258	0.010586	0.010913	0.011241	0.011568	0.011792	0.012015	0.012233	0.012451	0.012668	0.012886	0.013104	0.013322	0.013539	0.013757	0.013975	0.014193	0.014410	0.014628	0.014846	0.015064	0.015281	0.015499	0.016057	0.016616	0.017174	0.017732	0.018291	0.018849	0.019407	0.019966	0.020524	0.021082	0.021641	0.022199	0.022757	0.023316	0.023874
0.014404	0.014895	0.015386	0.015878	0.016369	0.016860	0.017352	0.017687	0.018022	0.018348	0.018675	0.019001	0.019328	0.019655	0.019981	0.020308	0.020634	0.020961	0.021288	0.021614	0.021941	0.022267	0.022594	0.022921	0.023247	0.024085	0.024922	0.025759	0.026597	0.027434	0.028272	0.029109	0.029947	0.030784	0.031621	0.032459	0.033296	0.034134	0.034971	0.035809

0.019203	0.019858	0.020513	0.021168	0.021823	0.022478	0.023133	0.023580	0.024027	0.024462	0.024897	0.025333	0.025768	0.026204	0.026639	0.027075	0.027510	0.027945	0.028381	0.028816	0.029252	0.029687	0.030122	0.030558	0.030993	0.032110	0.033226	0.034343	0.035459	0.036576	0.037692	0.038809	0.039925	0.041042	0.042158	0.043275	0.044391	0.045508	0.046624	0.047740
0.023835	0.024648	0.025460	0.026273	0.027086	0.027899	0.028712	0.029267	0.029821	0.030361	0.030902	0.031442	0.031983	0.032523	0.033064	0.033604	0.034144	0.034685	0.035225	0.035766	0.036306	0.036847	0.037387	0.037927	0.038468	0.039854	0.041239	0.042625	0.044011	0.045397	0.046782	0.048168	0.049554	0.050939	0.052325	0.053711	0.055097	0.056482	0.057868	0.059254
0.028464	0.029435	0.030406	0.031377	0.032347	0.033318	0.034289	0.034951	0.035613	0.036258	0.036904	0.037549	0.038195	0.038840	0.039485	0.040131	0.040776	0.041422	0.042067	0.042713	0.043358	0.044003	0.044649	0.045294	0.045940	0.047594	0.049249	0.050904	0.052559	0.054214	0.055869	0.057524	0.059179	0.060833	0.062488	0.064143	0.065798	0.067453	0.069108	0.070763
0.033091	0.034220	0.035349	0.036477	0.037606	0.038735	0.039863	0.040633	0.041403	0.042153	0.042903	0.043654	0.044404	0.045154	0.045905	0.046655	0.047405	0.048156	0.048906	0.049656	0.050406	0.051157	0.051907	0.052657	0.053408	0.055332	0.057256	0.059180	0.061103	0.063027	0.064951	0.066875	0.068799	0.070723	0.072647	0.074571	0.076495	0.078419	0.080343	0.082266
0.037716	0.039003	0.040289	0.041575	0.042862	0.044148	0.045435	0.046312	0.047189	0.048044	0.048899	0.049755	0.050610	0.051465	0.052320	0.053175	0.054031	0.054886	0.055741	0.056596	0.057451	0.058306	0.059162	0.060017	0.060872	0.063065	0.065258	0.067450	0.069643	0.071836	0.074029	0.076222	0.078414	0.080607	0.082800	0.084993	0.087186	0.089378	0.091571	0.093764
0.042338	0.043782	0.045226	0.046670	0.048115	0.049559	0.051003	0.051987	0.052972	0.053932	0.054892	0.055852	0.056812	0.057772	0.058732	0.059692	0.060652	0.061612	0.062572	0.063532	0.064492	0.065452	0.066412	0.067372	0.068332	0.070793	0.073255	0.075716	0.078178	0.080639	0.083101	0.085562	0.088024	0.090485	0.092947	0.095409	0.097870	0.100332	0.102793	0.105255
0.046957	0.048559	0.050160	0.051762	0.053364	0.054965	0.056567	0.057659	0.058751	0.059816	0.060880	0.061945	0.063010	0.064075	0.065139	0.066204	0.067269	0.068333	0.069398	0.070463	0.071528	0.072592	0.073657	0.074722	0.075786	0.078517	0.081247	0.083977	0.086707	0.089437	0.092167	0.094897	0.097627	0.100357	0.103087	0.105817	0.108547	0.111277	0.114007	0.116737
0.051572	0.053332	0.055091	0.056850	0.058609	0.060368	0.062127	0.063326	0.064526	0.065695	0.066864	0.068034	0.069203	0.070372	0.071542	0.072711	0.073881	0.075050	0.076219	0.077389	0.078558	0.079727	0.080897	0.082066	0.083236	0.086234	0.089232	0.092231	0.095229	0.098228	0.101226	0.104224	0.107223	0.110221	0.113220	0.116218	0.119216	0.122215	0.125213	0.128211

0.056184	0.058100	0.060017	0.061933	0.063849	0.065766	0.067682	0.068989	0.070295	0.071569	0.072843	0.074117	0.075391	0.076665	0.077939	0.079213	0.080487	0.081761	0.083035	0.084309	0.085583	0.086857	0.088130	0.089404	0.090678	0.093945	0.097211	0.100478	0.103744	0.107011	0.110277	0.113544	0.116810	0.120077	0.123343	0.126610	0.129877	0.133143	0.136410	0.139676
0.060957	0.063036	0.065116	0.067195	0.069274	0.071353	0.073432	0.074850	0.076267	0.077650	0.079032	0.080414	0.081796	0.083178	0.084560	0.085943	0.087325	0.088707	0.090089	0.091471	0.092854	0.094236	0.095618	0.097000	0.098382	0.101926	0.105470	0.109014	0.112558	0.116102	0.119646	0.123190	0.126734	0.130278	0.133822	0.137366	0.140911	0.144455	0.147999	0.151543
0.065726	0.067967	0.070209	0.072451	0.074693	0.076935	0.079176	0.080705	0.082234	0.083724	0.085214	0.086704	0.088195	0.089685	0.091175	0.092666	0.094156	0.095646	0.097136	0.098627	0.100117	0.101607	0.103098	0.104588	0.106078	0.109899	0.113721	0.117542	0.121363	0.125184	0.129006	0.132827	0.136648	0.140470	0.144291	0.148112	0.151933	0.155755	0.159576	0.163397
0.070489	0.072893	0.075297	0.077702	0.080106	0.082510	0.084914	0.086554	0.088193	0.089791	0.091390	0.092988	0.094586	0.096184	0.097783	0.099381	0.100979	0.102578	0.104176	0.105774	0.107373	0.108971	0.110569	0.112167	0.113766	0.117864	0.121962	0.126060	0.130158	0.134257	0.138355	0.142453	0.146551	0.150649	0.154748	0.158846	0.162944	0.167042	0.171140	0.175238

0.075246	0.077813	0.080379	0.082946	0.085513	0.088079	0.090646	0.092396	0.094145	0.095852	0.097558	0.099264	0.100970	0.102676	0.104382	0.106089	0.107795	0.109501	0.111207	0.112913	0.114619	0.116326	0.118032	0.119738	0.121444	0.125819	0.130194	0.134568	0.138943	0.143318	0.147693	0.152068	0.156442	0.160817	0.165192	0.169567	0.173942	0.178316	0.182691	0.187066
0.079833	0.082556	0.085279	0.088002	0.090725	0.093448	0.096171	0.098027	0.099884	0.101694	0.103504	0.105314	0.107124	0.108935	0.110745	0.112555	0.114365	0.116175	0.117985	0.119796	0.121606	0.123416	0.125226	0.127036	0.128846	0.133488	0.138129	0.142771	0.147412	0.152054	0.156695	0.161336	0.165978	0.170619	0.175261	0.179902	0.184544	0.189185	0.193827	0.198468
0.084413	0.087292	0.090172	0.093051	0.095930	0.098809	0.101689	0.103652	0.105615	0.107529	0.109443	0.111357	0.113271	0.115185	0.117099	0.119013	0.120927	0.122841	0.124755	0.126669	0.128583	0.130497	0.132411	0.134325	0.136239	0.141147	0.146055	0.150962	0.155870	0.160778	0.165686	0.170593	0.175501	0.180409	0.185317	0.190224	0.195132	0.200040	0.204948	0.209855
0.088987	0.092023	0.095058	0.098093	0.101128	0.104164	0.107199	0.109268	0.111338	0.113356	0.115373	0.117391	0.119409	0.121427	0.123444	0.125462	0.127480	0.129497	0.131515	0.133533	0.135551	0.137568	0.139586	0.141604	0.143622	0.148795	0.153969	0.159143	0.164316	0.169490	0.174664	0.179837	0.185011	0.190185	0.195359	0.200532	0.205706	0.210880	0.216053	0.221227
0.093555	0.096746	0.099937	0.103128	0.106319	0.109510	0.112701	0.114877	0.117053	0.119174	0.121295	0.123417	0.125538	0.127659	0.129780	0.131902	0.134023	0.136144	0.138266	0.140387	0.142508	0.144630	0.146751	0.148872	0.150994	0.156433	0.161872	0.167311	0.172751	0.178190	0.183629	0.189068	0.194508	0.199947	0.205386	0.210825	0.216264	0.221704	0.227143	0.232582
0.098116	0.101462	0.104809	0.108155	0.111502	0.114849	0.118195	0.120477	0.122759	0.124983	0.127208	0.129433	0.131658	0.133882	0.136107	0.138332	0.140556	0.142781	0.145006	0.147231	0.149455	0.151680	0.153905	0.156129	0.158354	0.164059	0.169763	0.175467	0.181172	0.186876	0.192581	0.198285	0.203989	0.209694	0.215398	0.221103	0.226807	0.232511	0.238216	0.243920
0.102669	0.106171	0.109673	0.113175	0.116677	0.120178	0.123680	0.126068	0.128456	0.130784	0.133112	0.135440	0.137768	0.140095	0.142423	0.144751	0.147079	0.149407	0.151735	0.154063	0.156391	0.158719	0.161047	0.163375	0.165703	0.171672	0.177641	0.183610	0.189580	0.195549	0.201518	0.207487	0.213456	0.219425	0.225394	0.231363	0.237333	0.243302	0.249271	0.255240
0.107215	0.110872	0.114529	0.118186	0.121843	0.125499	0.129156	0.131650	0.134143	0.136574	0.139005	0.141436	0.143867	0.146298	0.148729	0.151160	0.153591	0.156022	0.158453	0.160884	0.163315	0.165747	0.168178	0.170609	0.173040	0.179273	0.185506	0.191740	0.197973	0.204207	0.210440	0.216674	0.222907	0.229140	0.235374	0.241607	0.247841	0.254074	0.260307	0.266541

0.111752	0.115564	0.119376	0.123188	0.126999	0.130811	0.134623	0.137222	0.139821	0.142354	0.144888	0.147422	0.149956	0.152490	0.155024	0.157558	0.160092	0.162626	0.165160	0.167694	0.170228	0.172762	0.175295	0.177829	0.180363	0.186861	0.193358	0.199855	0.206352	0.212850	0.219347	0.225844	0.232341	0.238838	0.245336	0.251833	0.258330	0.264827	0.271325	0.277822
0.116445	0.120417	0.124388	0.128360	0.132332	0.136304	0.140275	0.142984	0.145692	0.148332	0.150972	0.153612	0.156253	0.158893	0.161533	0.164174	0.166814	0.169454	0.172095	0.174735	0.177375	0.180016	0.182656	0.185296	0.187937	0.194707	0.201477	0.208247	0.215017	0.221787	0.228557	0.235327	0.242097	0.248867	0.255637	0.262407	0.269177	0.275947	0.282717	0.289487
0.121128	0.125260	0.129391	0.133523	0.137654	0.141786	0.145917	0.148734	0.151551	0.154297	0.157044	0.159790	0.162537	0.165283	0.168030	0.170776	0.173523	0.176269	0.179016	0.181762	0.184509	0.187255	0.190002	0.192749	0.195495	0.202537	0.209580	0.216622	0.223664	0.230707	0.237749	0.244791	0.251834	0.258876	0.265918	0.272961	0.280003	0.287045	0.294088	0.301130
0.125801	0.130092	0.134383	0.138674	0.142965	0.147256	0.151547	0.154473	0.157398	0.160251	0.163103	0.165956	0.168808	0.171661	0.174513	0.177365	0.180218	0.183070	0.185923	0.188775	0.191628	0.194480	0.197333	0.200185	0.203038	0.210352	0.217666	0.224980	0.232294	0.239608	0.246922	0.254236	0.261550	0.268864	0.276178	0.283492	0.290806	0.298120	0.305434	0.312748

0.130465	0.134915	0.139365	0.143815	0.148265	0.152715	0.157165	0.160199	0.163233	0.166191	0.169149	0.172107	0.175066	0.178024	0.180982	0.183940	0.186899	0.189857	0.192815	0.195773	0.198731	0.201690	0.204648	0.207606	0.210564	0.218149	0.225735	0.233320	0.240905	0.248490	0.256075	0.263660	0.271246	0.278831	0.286416	0.294001	0.301586	0.309171	0.316757	0.324342
0.134956	0.139559	0.144163	0.148766	0.153369	0.157972	0.162575	0.165714	0.168852	0.171912	0.174972	0.178032	0.181093	0.184153	0.187213	0.190273	0.193333	0.196393	0.199453	0.202513	0.205573	0.208633	0.211693	0.214753	0.217813	0.225660	0.233506	0.241352	0.249198	0.257045	0.264891	0.272737	0.280584	0.288430	0.296276	0.304122	0.311969	0.319815	0.327661	0.335508
0.139438	0.144194	0.148950	0.153706	0.158462	0.163218	0.167974	0.171217	0.174459	0.177621	0.180783	0.183944	0.187106	0.190268	0.193429	0.196591	0.199753	0.202914	0.206076	0.209238	0.212399	0.215561	0.218723	0.221884	0.225046	0.233153	0.241260	0.249366	0.257473	0.265580	0.273687	0.281794	0.289901	0.298008	0.306114	0.314221	0.322328	0.330435	0.338542	0.346649
0.143909	0.148817	0.153726	0.158634	0.163543	0.168451	0.173360	0.176706	0.180053	0.183316	0.186579	0.189842	0.193105	0.196368	0.199631	0.202895	0.206158	0.209421	0.212684	0.215947	0.219210	0.222473	0.225736	0.228999	0.232262	0.240629	0.248996	0.257362	0.265729	0.274096	0.282463	0.290829	0.299196	0.307563	0.315930	0.324297	0.332663	0.341030	0.349397	0.357764
0.148369	0.153430	0.158490	0.163551	0.168612	0.173672	0.178733	0.182183	0.185634	0.188998	0.192362	0.195726	0.199090	0.202455	0.205819	0.209183	0.212547	0.215911	0.219276	0.222640	0.226004	0.229368	0.232732	0.236096	0.239461	0.248087	0.256713	0.265339	0.273965	0.282591	0.291217	0.299843	0.308470	0.317096	0.325722	0.334348	0.342974	0.351600	0.360226	0.368852
0.152818	0.158031	0.163243	0.168455	0.173668	0.178880	0.184093	0.187647	0.191201	0.194666	0.198131	0.201596	0.205061	0.208526	0.211991	0.215456	0.218921	0.222386	0.225851	0.229316	0.232781	0.236246	0.239711	0.243177	0.246642	0.255526	0.264411	0.273296	0.282181	0.291066	0.299950	0.308835	0.317720	0.326605	0.335489	0.344374	0.353259	0.362144	0.371029	0.379913
0.157256	0.162620	0.167984	0.173348	0.178711	0.184075	0.189439	0.193096	0.196753	0.200319	0.203884	0.207450	0.211016	0.214582	0.218147	0.221713	0.225279	0.228844	0.232410	0.235976	0.239541	0.243107	0.246673	0.250238	0.253804	0.262947	0.272090	0.281233	0.290375	0.299518	0.308661	0.317804	0.326947	0.336089	0.345232	0.354375	0.363518	0.372661	0.381803	0.390946
0.161682	0.167197	0.172712	0.178227	0.183741	0.189256	0.194771	0.198531	0.202291	0.205957	0.209623	0.213289	0.216955	0.220621	0.224287	0.227953	0.231619	0.235285	0.238952	0.242618	0.246284	0.249950	0.253616	0.257282	0.260948	0.270348	0.279748	0.289148	0.298548	0.307949	0.317349	0.326749	0.336149	0.345549	0.354949	0.364349	0.373750	0.383150	0.392550	0.401950

0.166097	0.171762	0.177427	0.183093	0.188758	0.194423	0.200088	0.203951	0.207814	0.211580	0.215346	0.219112	0.222878	0.226645	0.230411	0.234177	0.237943	0.241709	0.245475	0.249241	0.253008	0.256774	0.260540	0.264306	0.268072	0.277729	0.287386	0.297043	0.306699	0.316356	0.326013	0.335670	0.345326	0.354983	0.364640	0.374297	0.383954	0.393610	0.403267	0.412924
0.170657	0.176478	0.182298	0.188119	0.193940	0.199761	0.205582	0.209551	0.213519	0.217389	0.221258	0.225128	0.228998	0.232867	0.236737	0.240606	0.244476	0.248345	0.252215	0.256084	0.259954	0.263823	0.267693	0.271563	0.275432	0.285354	0.295276	0.305198	0.315120	0.325042	0.334963	0.344885	0.354807	0.364729	0.374651	0.384573	0.394495	0.404417	0.414339	0.424261
0.175203	0.181179	0.187155	0.193131	0.199107	0.205083	0.211059	0.215133	0.219208	0.223180	0.227153	0.231126	0.235098	0.239071	0.243044	0.247016	0.250989	0.254962	0.258934	0.262907	0.266879	0.270852	0.274825	0.278797	0.282770	0.292956	0.303142	0.313329	0.323515	0.333701	0.343887	0.354074	0.364260	0.374446	0.384632	0.394819	0.405005	0.415191	0.425377	0.435564
0.179736	0.185866	0.191997	0.198127	0.204258	0.210388	0.216519	0.220699	0.224879	0.228954	0.233030	0.237105	0.241180	0.245256	0.249331	0.253407	0.257482	0.261557	0.265633	0.269708	0.273784	0.277859	0.281935	0.286010	0.290085	0.300535	0.310985	0.321435	0.331884	0.342334	0.352784	0.363234	0.373683	0.384133	0.394583	0.405033	0.415482	0.425932	0.436382	0.446832

0.184254	0.190539	0.196823	0.203108	0.209393	0.215677	0.221962	0.226247	0.230532	0.234710	0.238888	0.243065	0.247243	0.251421	0.255599	0.259777	0.263955	0.268133	0.272310	0.276488	0.280666	0.284844	0.289022	0.293200	0.297378	0.308090	0.318802	0.329515	0.340227	0.350940	0.361652	0.372365	0.383077	0.393790	0.404502	0.415214	0.425927	0.436639	0.447352	0.458064
0.188601	0.195034	0.201467	0.207900	0.214333	0.220766	0.227199	0.231585	0.235971	0.240247	0.244524	0.248800	0.253077	0.257353	0.261629	0.265906	0.270182	0.274459	0.278735	0.283012	0.287288	0.291564	0.295841	0.300117	0.304394	0.315359	0.326324	0.337289	0.348254	0.359220	0.370185	0.381150	0.392115	0.403080	0.414046	0.425011	0.435976	0.446941	0.457906	0.468871
0.192934	0.199515	0.206096	0.212677	0.219257	0.225838	0.232419	0.236906	0.241392	0.245767	0.250142	0.254516	0.258891	0.263266	0.267640	0.272015	0.276390	0.280764	0.285139	0.289514	0.293888	0.298263	0.302638	0.307013	0.311387	0.322604	0.333821	0.345039	0.356256	0.367473	0.378690	0.389907	0.401124	0.412341	0.423558	0.434775	0.445993	0.457210	0.468427	0.479644
0.197253	0.203981	0.210709	0.217437	0.224165	0.230893	0.237621	0.242209	0.246796	0.251269	0.255741	0.260214	0.264686	0.269159	0.273632	0.278104	0.282577	0.287049	0.291522	0.295995	0.300467	0.304940	0.309412	0.313885	0.318358	0.329826	0.341294	0.352762	0.364230	0.375699	0.387167	0.398635	0.410103	0.421571	0.433040	0.444508	0.455976	0.467444	0.478912	0.490381
0.201557	0.208432	0.215307	0.222182	0.229057	0.235932	0.242806	0.247494	0.252181	0.256751	0.261321	0.265892	0.270462	0.275032	0.279602	0.284172	0.288743	0.293313	0.297883	0.302453	0.307023	0.311594	0.316164	0.320734	0.325304	0.337023	0.348741	0.360460	0.372178	0.383896	0.395615	0.407333	0.419052	0.430770	0.442489	0.454207	0.465926	0.477644	0.489363	0.501081
0.205847	0.212868	0.219889	0.226910	0.233931	0.240952	0.247973	0.252760	0.257548	0.262215	0.266882	0.271550	0.276217	0.280885	0.285552	0.290220	0.294887	0.299555	0.304222	0.308889	0.313557	0.318224	0.322892	0.327559	0.332227	0.344195	0.356162	0.368130	0.380098	0.392066	0.404034	0.416001	0.427969	0.439937	0.451905	0.463873	0.475841	0.487808	0.499776	0.511744
0.210120	0.217287	0.224454	0.231621	0.238788	0.245955	0.253122	0.258008	0.262895	0.267659	0.272424	0.277188	0.281952	0.286717	0.291481	0.296245	0.301010	0.305774	0.310538	0.315303	0.320067	0.324831	0.329596	0.334360	0.339125	0.351341	0.363557	0.375773	0.387990	0.400206	0.412422	0.424639	0.436855	0.449071	0.461288	0.473504	0.485720	0.497936	0.510153	0.522369
0.214379	0.221691	0.229003	0.236315	0.243627	0.250939	0.258251	0.263237	0.268223	0.273083	0.277944	0.282805	0.287666	0.292527	0.297388	0.302249	0.307110	0.311971	0.316832	0.321693	0.326553	0.331414	0.336275	0.341136	0.345997	0.358461	0.370925	0.383389	0.395853	0.408316	0.420780	0.433244	0.445708	0.458172	0.470636	0.483100	0.495564	0.508027	0.520491	0.532955

0.218621	0.226078	0.233535	0.240991	0.248448	0.255905	0.263362	0.268446	0.273530	0.278487	0.283445	0.288402	0.293359	0.298316	0.303273	0.308230	0.313187	0.318144	0.323101	0.328058	0.333016	0.337973	0.342930	0.347887	0.352844	0.365554	0.378265	0.390976	0.403686	0.416397	0.429107	0.441818	0.454528	0.467239	0.479949	0.492660	0.505370	0.518081	0.530791	0.543502
0.222999	0.230605	0.238211	0.245817	0.253423	0.261030	0.268636	0.273822	0.279008	0.284064	0.289121	0.294177	0.299233	0.304290	0.309346	0.314402	0.319459	0.324515	0.329572	0.334628	0.339684	0.344741	0.349797	0.354853	0.359910	0.372875	0.385840	0.398805	0.411770	0.424735	0.437700	0.450665	0.463630	0.476595	0.489560	0.502525	0.515490	0.528455	0.541420	0.554386
0.227359	0.235114	0.242869	0.250624	0.258379	0.266133	0.273888	0.279176	0.284463	0.289618	0.294774	0.299929	0.305084	0.310239	0.315395	0.320550	0.325705	0.330860	0.336015	0.341171	0.346326	0.351481	0.356636	0.361792	0.366947	0.380165	0.393384	0.406602	0.419821	0.433040	0.446258	0.459477	0.472695	0.485914	0.499132	0.512351	0.525569	0.538788	0.552007	0.565225
