112 1200
0.063819	0.064472	0.065125	0.065778	0.066431	0.067084	0.067737	0.068390	0.069043	0.069696	0.070349	0.071002	0.071655	0.072308	0.072961	0.073614	0.074267	0.074920	0.075574	0.076227	0.076880	0.077374	0.077869	0.078364	0.078858	0.079353	0.079848	0.080427	0.081006	0.081584	0.082163	0.082742	0.083321	0.083900	0.084478	0.085057	0.085636	0.086215	0.086794	0.087373	0.087951	0.088530	0.089109	0.089688	0.090267	0.090846	0.091424	0.092003	0.092582	0.093161	0.093740	0.094318	0.094897	0.095476	0.096055	0.096634	0.097213	0.097791	0.098370	0.098949	0.099528	0.100107	0.100686	0.101264	0.101843	0.102422	0.103001	0.104485	0.105969	0.107453	0.108937	0.110422	0.111906	0.113390	0.114874	0.116358	0.117842	0.119327	0.120811	0.122295	0.123779	0.125263	0.126747	0.128232	0.129716	0.131200	0.132684	0.134168	0.135652	0.137137	0.138621	0.140105	0.141589	0.143073	0.144557	0.146042	0.147526	0.149010	0.150494	0.151978	0.153462	0.154946	0.156431	0.157915	0.159399	0.160883	0.162367	0.163851	0.165336	0.166820	0.168304	0.169788
0.065726	0.066398	0.067071	0.067743	0.068416	0.069088	0.069761	0.070434	0.071106	0.071779	0.072451	0.073124	0.073796	0.074469	0.075141	0.075814	0.076486	0.077159	0.077831	0.078504	0.079177	0.079686	0.080196	0.080705	0.081215	0.081724	0.082234	0.082830	0.083426	0.084022	0.084618	0.085214	0.085810	0.086406	0.087002	0.087599	0.088195	0.088791	0.089387	0.089983	0.090579	0.091175	0.091771	0.092368	0.092964	0.093560	0.094156	0.094752	0.095348	0.095944	0.096540	0.097136	0.097733	0.098329	0.098925	0.099521	0.100117	0.100713	0.101309	0.101905	0.102502	0.103098	0.103694	0.104290	0.104886	0.105482	0.106078	0.107607	0.109135	0.110664	0.112192	0.113721	0.115249	0.116778	0.118306	0.119835	0.121363	0.122892	0.124420	0.125949	0.127477	0.129006	0.130534	0.132063	0.133591	0.135120	0.136648	0.138177	0.139705	0.141234	0.142762	0.144291	0.145819	0.147348	0.148876	0.150405	0.151933	0.153462	0.154990	0.156519	0.158047	0.159576	0.161104	0.162633	0.164161	0.165690	0.167218	0.168747	0.170275	0.171804	0.173332	0.174861
0.067632	0.068324	0.069016	0.069708	0.070400	0.071092	0.071784	0.072476	0.073168	0.073860	0.074552	0.075244	0.075936	0.076628	0.077320	0.078012	0.078704	0.079396	0.080088	0.080780	0.081473	0.081997	0.082521	0.083045	0.083570	0.084094	0.084618	0.085232	0.085845	0.086458	0.087072	0.087685	0.088299	0.088912	0.089525	0.090139	0.090752	0.091366	0.091979	0.092592	0.093206	0.093819	0.094433	0.095046	0.095659	0.096273	0.096886	0.097500	0.098113	0.098726	0.099340	0.099953	0.100567	0.101180	0.101793	0.102407	0.103020	0.103634	0.104247	0.104860	0.105474	0.106087	0.106701	0.107314	0.107927	0.108541	0.109154	0.110727	0.112300	0.113873	0.115446	0.117018	0.118591	0.120164	0.121737	0.123310	0.124883	0.126455	0.128028	0.129601	0.131174	0.132747	0.134320	0.135892	0.137465	0.139038	0.140611	0.142184	0.143757	0.145329	0.146902	0.148475	0.150048	0.151621	0.153193	0.154766	0.156339	0.157912	0.159485	0.161058	0.162630	0.164203	0.165776	0.167349	0.168922	0.170495	0.172067	0.173640	0.175213	0.176786	0.178359	0.179932
0.069537	0.070248	0.070960	0.071671	0.072383	0.073094	0.073806	0.074517	0.075229	0.075941	0.076652	0.077364	0.078075	0.078787	0.079498	0.080210	0.080921	0.081633	0.082344	0.083056	0.083767	0.084306	0.084846	0.085385	0.085924	0.086463	0.087002	0.087632	0.088263	0.088894	0.089524	0.090155	0.090786	0.091416	0.092047	0.092678	0.093309	0.093939	0.094570	0.095201	0.095831	0.096462	0.097093	0.097723	0.098354	0.098985	0.099615	0.100246	0.100877	0.101507	0.102138	0.102769	0.103399	0.104030	0.104661	0.105291	0.105922	0.106553	0.107183	0.107814	0.108445	0.109076	0.109706	0.110337	0.110968	0.111598	0.112229	0.113846	0.115463	0.117080	0.118697	0.120315	0.121932	0.123549	0.125166	0.126783	0.128400	0.130017	0.131635	0.133252	0.134869	0.136486	0.138103	0.139720	0.141337	0.142954	0.144572	0.146189	0.147806	0.149423	0.151040	0.152657	0.154274	0.155892	0.157509	0.159126	0.160743	0.162360	0.163977	0.165594	0.167211	0.168829	0.170446	0.172063	0.173680	0.175297	0.176914	0.178531	0.180148	0.181766	0.183383	0.185000
0.071441	0.072172	0.072903	0.073634	0.074365	0.075096	0.075827	0.076558	0.077289	0.078020	0.078751	0.079482	0.080213	0.080944	0.081675	0.082406	0.083137	0.083868	0.084599	0.085330	0.086061	0.086615	0.087169	0.087723	0.088276	0.088830	0.089384	0.090032	0.090680	0.091328	0.091976	0.092624	0.093272	0.093920	0.094568	0.095216	0.095864	0.096512	0.097160	0.097807	0.098455	0.099103	0.099751	0.100399	0.101047	0.101695	0.102343	0.102991	0.103639	0.104287	0.104935	0.105583	0.106231	0.106879	0.107527	0.108175	0.108823	0.109471	0.110119	0.110767	0.111414	0.112062	0.112710	0.113358	0.114006	0.114654	0.115302	0.116964	0.118625	0.120286	0.121948	0.123609	0.125271	0.126932	0.128593	0.130255	0.131916	0.133578	0.135239	0.136901	0.138562	0.140223	0.141885	0.143546	0.145208	0.146869	0.148530	0.150192	0.151853	0.153515	0.155176	0.156838	0.158499	0.160160	0.161822	0.163483	0.165145	0.166806	0.168467	0.170129	0.171790	0.173452	0.175113	0.176775	0.178436	0.180097	0.181759	0.183420	0.185082	0.186743	0.188404	0.190066
0.073344	0.074095	0.074845	0.075596	0.076346	0.077097	0.077847	0.078598	0.079348	0.080099	0.080849	0.081600	0.082350	0.083101	0.083851	0.084602	0.085352	0.086103	0.086853	0.087604	0.088354	0.088923	0.089491	0.090060	0.090628	0.091197	0.091765	0.092431	0.093096	0.093761	0.094426	0.095091	0.095757	0.096422	0.097087	0.097752	0.098418	0.099083	0.099748	0.100413	0.101078	0.101744	0.102409	0.103074	0.103739	0.104404	0.105070	0.105735	0.106400	0.107065	0.107731	0.108396	0.109061	0.109726	0.110391	0.111057	0.111722	0.112387	0.113052	0.113717	0.114383	0.115048	0.115713	0.116378	0.117043	0.117709	0.118374	0.120080	0.121785	0.123491	0.125197	0.126902	0.128608	0.130314	0.132019	0.133725	0.135431	0.137136	0.138842	0.140548	0.142253	0.143959	0.145665	0.147370	0.149076	0.150782	0.152487	0.154193	0.155899	0.157604	0.159310	0.161016	0.162722	0.164427	0.166133	0.167839	0.169544	0.171250	0.172956	0.174661	0.176367	0.178073	0.179778	0.181484	0.183190	0.184895	0.186601	0.188307	0.190012	0.191718	0.193424	0.195129

0.075246	0.076016	0.076786	0.077556	0.078326	0.079096	0.079866	0.080636	0.081406	0.082176	0.082946	0.083716	0.084486	0.085256	0.086026	0.086796	0.087566	0.088336	0.089106	0.089876	0.090646	0.091229	0.091812	0.092396	0.092979	0.093562	0.094145	0.094828	0.095510	0.096193	0.096875	0.097558	0.098240	0.098923	0.099605	0.100288	0.100970	0.101653	0.102335	0.103018	0.103700	0.104382	0.105065	0.105747	0.106430	0.107112	0.107795	0.108477	0.109160	0.109842	0.110525	0.111207	0.111890	0.112572	0.113255	0.113937	0.114619	0.115302	0.115984	0.116667	0.117349	0.118032	0.118714	0.119397	0.120079	0.120762	0.121444	0.123194	0.124944	0.126694	0.128444	0.130194	0.131944	0.133694	0.135443	0.137193	0.138943	0.140693	0.142443	0.144193	0.145943	0.147693	0.149443	0.151193	0.152943	0.154693	0.156442	0.158192	0.159942	0.161692	0.163442	0.165192	0.166942	0.168692	0.170442	0.172192	0.173942	0.175692	0.177441	0.179191	0.180941	0.182691	0.184441	0.186191	0.187941	0.189691	0.191441	0.193191	0.194941	0.196691	0.198440	0.200190
0.078916	0.079724	0.080531	0.081339	0.082146	0.082954	0.083761	0.084569	0.085376	0.086184	0.086991	0.087799	0.088606	0.089414	0.090221	0.091029	0.091836	0.092644	0.093451	0.094259	0.095066	0.095678	0.096290	0.096901	0.097513	0.098125	0.098737	0.099452	0.100168	0.100884	0.101600	0.102315	0.103031	0.103747	0.104463	0.105178	0.105894	0.106610	0.107326	0.108041	0.108757	0.109473	0.110189	0.110904	0.111620	0.112336	0.113052	0.113767	0.114483	0.115199	0.115915	0.116630	0.117346	0.118062	0.118778	0.119493	0.120209	0.120925	0.121641	0.122356	0.123072	0.123788	0.124504	0.125219	0.125935	0.126651	0.127367	0.129202	0.131037	0.132873	0.134708	0.136543	0.138378	0.140214	0.142049	0.143884	0.145719	0.147555	0.149390	0.151225	0.153060	0.154896	0.156731	0.158566	0.160401	0.162237	0.164072	0.165907	0.167742	0.169578	0.171413	0.173248	0.175083	0.176919	0.178754	0.180589	0.182424	0.184260	0.186095	0.187930	0.189765	0.191601	0.193436	0.195271	0.197106	0.198942	0.200777	0.202612	0.204447	0.206283	0.208118	0.209953
0.082582	0.083427	0.084272	0.085117	0.085962	0.086807	0.087652	0.088497	0.089342	0.090187	0.091032	0.091877	0.092722	0.093567	0.094412	0.095257	0.096102	0.096947	0.097792	0.098637	0.099482	0.100122	0.100763	0.101403	0.102043	0.102683	0.103323	0.104072	0.104821	0.105570	0.106319	0.107068	0.107817	0.108566	0.109315	0.110064	0.110813	0.111562	0.112311	0.113060	0.113809	0.114558	0.115307	0.116056	0.116805	0.117554	0.118303	0.119052	0.119801	0.120550	0.121299	0.122048	0.122797	0.123546	0.124295	0.125044	0.125793	0.126542	0.127291	0.128040	0.128789	0.129538	0.130287	0.131036	0.131785	0.132534	0.133283	0.135204	0.137124	0.139045	0.140965	0.142886	0.144806	0.146727	0.148647	0.150568	0.152488	0.154409	0.156329	0.158250	0.160170	0.162091	0.164011	0.165932	0.167852	0.169773	0.171693	0.173614	0.175534	0.177455	0.179375	0.181296	0.183216	0.185137	0.187057	0.188978	0.190898	0.192819	0.194739	0.196660	0.198581	0.200501	0.202422	0.204342	0.206263	0.208183	0.210104	0.212024	0.213945	0.215865	0.217786	0.219706
0.086244	0.087126	0.088009	0.088891	0.089774	0.090656	0.091539	0.092421	0.093304	0.094186	0.095069	0.095951	0.096834	0.097716	0.098599	0.099481	0.100364	0.101246	0.102129	0.103011	0.103894	0.104562	0.105231	0.105899	0.106568	0.107236	0.107905	0.108687	0.109469	0.110252	0.111034	0.111816	0.112598	0.113380	0.114163	0.114945	0.115727	0.116509	0.117292	0.118074	0.118856	0.119638	0.120420	0.121203	0.121985	0.122767	0.123549	0.124331	0.125114	0.125896	0.126678	0.127460	0.128242	0.129025	0.129807	0.130589	0.131371	0.132154	0.132936	0.133718	0.134500	0.135282	0.136065	0.136847	0.137629	0.138411	0.139193	0.141199	0.143205	0.145210	0.147216	0.149222	0.151227	0.153233	0.155239	0.157244	0.159250	0.161256	0.163261	0.165267	0.167273	0.169278	0.171284	0.173290	0.175295	0.177301	0.179307	0.181312	0.183318	0.185324	0.187329	0.189335	0.191341	0.193346	0.195352	0.197358	0.199363	0.201369	0.203375	0.205380	0.207386	0.209392	0.211397	0.213403	0.215409	0.217414	0.219420	0.221426	0.223431	0.225437	0.227443	0.229449
0.089902	0.090821	0.091741	0.092661	0.093581	0.094501	0.095421	0.096341	0.097261	0.098181	0.099101	0.100021	0.100941	0.101861	0.102780	0.103700	0.104620	0.105540	0.106460	0.107380	0.108300	0.108997	0.109694	0.110391	0.111088	0.111785	0.112481	0.113297	0.114112	0.114928	0.115743	0.116558	0.117374	0.118189	0.119005	0.119820	0.120635	0.121451	0.122266	0.123082	0.123897	0.124712	0.125528	0.126343	0.127158	0.127974	0.128789	0.129605	0.130420	0.131235	0.132051	0.132866	0.133682	0.134497	0.135312	0.136128	0.136943	0.137758	0.138574	0.139389	0.140205	0.141020	0.141835	0.142651	0.143466	0.144282	0.145097	0.147188	0.149278	0.151369	0.153460	0.155551	0.157641	0.159732	0.161823	0.163914	0.166004	0.168095	0.170186	0.172276	0.174367	0.176458	0.178549	0.180639	0.182730	0.184821	0.186912	0.189002	0.191093	0.193184	0.195275	0.197365	0.199456	0.201547	0.203638	0.205728	0.207819	0.209910	0.212000	0.214091	0.216182	0.218273	0.220363	0.222454	0.224545	0.226636	0.228726	0.230817	0.232908	0.234999	0.237089	0.239180
0.093555	0.094512	0.095470	0.096427	0.097384	0.098342	0.099299	0.100256	0.101214	0.102171	0.103128	0.104085	0.105043	0.106000	0.106957	0.107915	0.108872	0.109829	0.110787	0.111744	0.112701	0.113427	0.114152	0.114877	0.115602	0.116327	0.117053	0.117901	0.118750	0.119598	0.120447	0.121295	0.122144	0.122992	0.123841	0.124689	0.125538	0.126386	0.127235	0.128083	0.128932	0.129781	0.130629	0.131478	0.132326	0.133175	0.134023	0.134872	0.135720	0.136569	0.137417	0.138266	0.139114	0.139963	0.140811	0.141660	0.142508	0.143357	0.144205	0.145054	0.145902	0.146751	0.147599	0.148448	0.149297	0.150145	0.150994	0.153169	0.155345	0.157521	0.159696	0.161872	0.164048	0.166223	0.168399	0.170575	0.172751	0.174926	0.177102	0.179278	0.181453	0.183629	0.185805	0.187980	0.190156	0.192332	0.194508	0.196683	0.198859	0.201035	0.203210	0.205386	0.207562	0.209737	0.211913	0.214089	0.216265	0.218440	0.220616	0.222792	0.224967	0.227143	0.229319	0.231494	0.233670	0.235846	0.238022	0.240197	0.242373	0.244549	0.246724	0.248900
0.097204	0.098199	0.099193	0.100188	0.101183	0.102177	0.103172	0.104167	0.105161	0.106156	0.107151	0.108145	0.109140	0.110135	0.111129	0.112124	0.113119	0.114113	0.115108	0.116102	0.117097	0.117851	0.118604	0.119358	0.120111	0.120865	0.121618	0.122500	0.123382	0.124263	0.125145	0.126026	0.126908	0.127790	0.128671	0.129553	0.130434	0.131316	0.132198	0.133079	0.133961	0.134843	0.135724	0.136606	0.137487	0.138369	0.139251	0.140132	0.141014	0.141896	0.142777	0.143659	0.144540	0.145422	0.146304	0.147185	0.148067	0.148948	0.149830	0.150712	0.151593	0.152475	0.153357	0.154238	0.155120	0.156001	0.156883	0.159144	0.161404	0.163665	0.165925	0.168186	0.170446	0.172707	0.174968	0.177228	0.179489	0.181749	0.184010	0.186270	0.188531	0.190791	0.193052	0.195313	0.197573	0.199834	0.202094	0.204355	0.206615	0.208876	0.211137	0.213397	0.215658	0.217918	0.220179	0.222439	0.224700	0.226960	0.229221	0.231482	0.233742	0.236003	0.238263	0.240524	0.242784	0.245045	0.247306	0.249566	0.251827	0.254087	0.256348	0.258608
0.100849	0.101881	0.102913	0.103944	0.104976	0.106008	0.107040	0.108072	0.109104	0.110136	0.111168	0.112200	0.113232	0.114264	0.115296	0.116328	0.117360	0.118392	0.119424	0.120456	0.121487	0.122269	0.123051	0.123833	0.124615	0.125396	0.126178	0.127093	0.128007	0.128922	0.129837	0.130751	0.131666	0.132581	0.133495	0.134410	0.135325	0.136239	0.137154	0.138069	0.138984	0.139898	0.140813	0.141728	0.142642	0.143557	0.144472	0.145386	0.146301	0.147216	0.148130	0.149045	0.149960	0.150874	0.151789	0.152704	0.153618	0.154533	0.155448	0.156362	0.157277	0.158192	0.159106	0.160021	0.160936	0.161850	0.162765	0.165110	0.167456	0.169801	0.172146	0.174492	0.176837	0.179182	0.181528	0.183873	0.186218	0.188564	0.190909	0.193254	0.195599	0.197945	0.200290	0.202635	0.204981	0.207326	0.209671	0.212017	0.214362	0.216707	0.219053	0.221398	0.223743	0.226089	0.228434	0.230779	0.233125	0.235470	0.237815	0.240160	0.242506	0.244851	0.247196	0.249542	0.251887	0.254232	0.256578	0.258923	0.261268	0.263614	0.265959	0.268304
0.104488	0.105557	0.106627	0.107696	0.108765	0.109834	0.110903	0.111973	0.113042	0.114111	0.115180	0.116249	0.117318	0.118388	0.119457	0.120526	0.121595	0.122664	0.123734	0.124803	0.125872	0.126682	0.127492	0.128302	0.129112	0.129922	0.130732	0.131680	0.132627	0.133575	0.134523	0.135470	0.136418	0.137366	0.138313	0.139261	0.140209	0.141156	0.142104	0.143052	0.143999	0.144947	0.145895	0.146843	0.147790	0.148738	0.149686	0.150633	0.151581	0.152529	0.153476	0.154424	0.155372	0.156319	0.157267	0.158215	0.159162	0.160110	0.161058	0.162005	0.162953	0.163901	0.164849	0.165796	0.166744	0.167692	0.168639	0.171069	0.173499	0.175929	0.178359	0.180789	0.183219	0.185649	0.188079	0.190509	0.192939	0.195369	0.197799	0.200229	0.202659	0.205089	0.207519	0.209949	0.212379	0.214809	0.217238	0.219668	0.222098	0.224528	0.226958	0.229388	0.231818	0.234248	0.236678	0.239108	0.241538	0.243968	0.246398	0.248828	0.251258	0.253688	0.256118	0.258548	0.260978	0.263408	0.265838	0.268268	0.270698	0.273128	0.275558	0.277987
0.108123	0.109229	0.110336	0.111442	0.112548	0.113655	0.114761	0.115868	0.116974	0.118080	0.119187	0.120293	0.121399	0.122506	0.123612	0.124719	0.125825	0.126931	0.128038	0.129144	0.130250	0.131089	0.131927	0.132765	0.133603	0.134441	0.135279	0.136260	0.137241	0.138221	0.139202	0.140183	0.141163	0.142144	0.143125	0.144105	0.145086	0.146067	0.147047	0.148028	0.149009	0.149989	0.150970	0.151951	0.152931	0.153912	0.154892	0.155873	0.156854	0.157834	0.158815	0.159796	0.160776	0.161757	0.162738	0.163718	0.164699	0.165680	0.166660	0.167641	0.168622	0.169602	0.170583	0.171564	0.172544	0.173525	0.174505	0.177020	0.179534	0.182049	0.184563	0.187078	0.189592	0.192107	0.194621	0.197136	0.199650	0.202165	0.204679	0.207194	0.209708	0.212223	0.214737	0.217252	0.219766	0.222281	0.224795	0.227310	0.229824	0.232339	0.234853	0.237368	0.239882	0.242397	0.244911	0.247426	0.249940	0.252455	0.254969	0.257484	0.259998	0.262513	0.265027	0.267542	0.270056	0.272571	0.275085	0.277599	0.280114	0.282628	0.285143	0.287657

0.111753	0.112896	0.114040	0.115183	0.116327	0.117470	0.118614	0.119757	0.120901	0.122044	0.123188	0.124331	0.125475	0.126618	0.127762	0.128905	0.130049	0.131192	0.132336	0.133479	0.134623	0.135489	0.136355	0.137222	0.138088	0.138954	0.139821	0.140834	0.141848	0.142861	0.143875	0.144888	0.145902	0.146916	0.147929	0.148943	0.149956	0.150970	0.151983	0.152997	0.154011	0.155024	0.156038	0.157051	0.158065	0.159078	0.160092	0.161106	0.162119	0.163133	0.164146	0.165160	0.166173	0.167187	0.168201	0.169214	0.170228	0.171241	0.172255	0.173268	0.174282	0.175296	0.176309	0.177323	0.178336	0.179350	0.180363	0.182962	0.185561	0.188160	0.190759	0.193358	0.195957	0.198556	0.201155	0.203753	0.206352	0.208951	0.211550	0.214149	0.216748	0.219347	0.221946	0.224545	0.227144	0.229742	0.232341	0.234940	0.237539	0.240138	0.242737	0.245336	0.247935	0.250534	0.253132	0.255731	0.258330	0.260929	0.263528	0.266127	0.268726	0.271325	0.273924	0.276523	0.279121	0.281720	0.284319	0.286918	0.289517	0.292116	0.294715	0.297314
0.113631	0.114793	0.115956	0.117119	0.118282	0.119444	0.120607	0.121770	0.122932	0.124095	0.125258	0.126421	0.127583	0.128746	0.129909	0.131072	0.132234	0.133397	0.134560	0.135722	0.136885	0.137766	0.138647	0.139528	0.140409	0.141290	0.142170	0.143201	0.144232	0.145262	0.146293	0.147323	0.148354	0.149385	0.150415	0.151446	0.152476	0.153507	0.154538	0.155568	0.156599	0.157629	0.158660	0.159691	0.160721	0.161752	0.162782	0.163813	0.164844	0.165874	0.166905	0.167935	0.168966	0.169997	0.171027	0.172058	0.173088	0.174119	0.175150	0.176180	0.177211	0.178241	0.179272	0.180303	0.181333	0.182364	0.183394	0.186037	0.188680	0.191322	0.193965	0.196607	0.199250	0.201892	0.204535	0.207178	0.209820	0.212463	0.215105	0.217748	0.220390	0.223033	0.225676	0.228318	0.230961	0.233603	0.236246	0.238888	0.241531	0.244174	0.246816	0.249459	0.252101	0.254744	0.257387	0.260029	0.262672	0.265314	0.267957	0.270599	0.273242	0.275885	0.278527	0.281170	0.283812	0.286455	0.289097	0.291740	0.294383	0.297025	0.299668	0.302310
0.115507	0.116689	0.117871	0.119053	0.120235	0.121417	0.122599	0.123781	0.124963	0.126145	0.127327	0.128508	0.129690	0.130872	0.132054	0.133236	0.134418	0.135600	0.136782	0.137964	0.139146	0.140041	0.140937	0.141832	0.142727	0.143623	0.144518	0.145566	0.146614	0.147661	0.148709	0.149756	0.150804	0.151852	0.152899	0.153947	0.154995	0.156042	0.157090	0.158137	0.159185	0.160233	0.161280	0.162328	0.163376	0.164423	0.165471	0.166518	0.167566	0.168614	0.169661	0.170709	0.171757	0.172804	0.173852	0.174899	0.175947	0.176995	0.178042	0.179090	0.180138	0.181185	0.182233	0.183280	0.184328	0.185376	0.186423	0.189109	0.191796	0.194482	0.197168	0.199854	0.202541	0.205227	0.207913	0.210599	0.213285	0.215972	0.218658	0.221344	0.224030	0.226716	0.229403	0.232089	0.234775	0.237461	0.240148	0.242834	0.245520	0.248206	0.250892	0.253579	0.256265	0.258951	0.261637	0.264323	0.267010	0.269696	0.272382	0.275068	0.277755	0.280441	0.283127	0.285813	0.288499	0.291186	0.293872	0.296558	0.299244	0.301930	0.304617	0.307303
0.117382	0.118583	0.119785	0.120986	0.122187	0.123388	0.124589	0.125790	0.126991	0.128192	0.129394	0.130595	0.131796	0.132997	0.134198	0.135399	0.136600	0.137801	0.139003	0.140204	0.141405	0.142315	0.143225	0.144135	0.145045	0.145954	0.146864	0.147929	0.148994	0.150058	0.151123	0.152188	0.153252	0.154317	0.155381	0.156446	0.157511	0.158575	0.159640	0.160705	0.161769	0.162834	0.163898	0.164963	0.166028	0.167092	0.168157	0.169222	0.170286	0.171351	0.172416	0.173480	0.174545	0.175609	0.176674	0.177739	0.178803	0.179868	0.180933	0.181997	0.183062	0.184126	0.185191	0.186256	0.187320	0.188385	0.189450	0.192179	0.194909	0.197639	0.200369	0.203099	0.205829	0.208558	0.211288	0.214018	0.216748	0.219478	0.222207	0.224937	0.227667	0.230397	0.233127	0.235857	0.238586	0.241316	0.244046	0.246776	0.249506	0.252236	0.254965	0.257695	0.260425	0.263155	0.265885	0.268614	0.271344	0.274074	0.276804	0.279534	0.282264	0.284993	0.287723	0.290453	0.293183	0.295913	0.298642	0.301372	0.304102	0.306832	0.309562	0.312292
0.119256	0.120476	0.121697	0.122917	0.124137	0.125357	0.126578	0.127798	0.129018	0.130239	0.131459	0.132679	0.133899	0.135120	0.136340	0.137560	0.138781	0.140001	0.141221	0.142442	0.143662	0.144586	0.145511	0.146435	0.147360	0.148284	0.149209	0.150290	0.151372	0.152453	0.153535	0.154617	0.155698	0.156780	0.157862	0.158943	0.160025	0.161106	0.162188	0.163270	0.164351	0.165433	0.166515	0.167596	0.168678	0.169759	0.170841	0.171923	0.173004	0.174086	0.175168	0.176249	0.177331	0.178412	0.179494	0.180576	0.181657	0.182739	0.183821	0.184902	0.185984	0.187065	0.188147	0.189229	0.190310	0.191392	0.192474	0.195247	0.198020	0.200794	0.203567	0.206341	0.209114	0.211887	0.214661	0.217434	0.220208	0.222981	0.225754	0.228528	0.231301	0.234074	0.236848	0.239621	0.242395	0.245168	0.247941	0.250715	0.253488	0.256262	0.259035	0.261808	0.264582	0.267355	0.270129	0.272902	0.275675	0.278449	0.281222	0.283996	0.286769	0.289542	0.292316	0.295089	0.297863	0.300636	0.303409	0.306183	0.308956	0.311730	0.314503	0.317276
