40 720
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
119659.551626	115712.759818	112018.012770	108551.913922	105293.875578	102225.709667	99350.696143	97469.054171	95657.361714	93954.651944	92311.498838	90724.831383	89191.786139	87709.689991	86276.044597	84888.512333	83544.903575	82243.165165	80981.369948	79757.707248	78570.474202	77418.067848	76298.977913	75211.780200	74155.130551	71576.718501	69171.586831	66922.835633	64815.693453	62837.192432	60975.901187	59221.703800	57565.615886	55999.630688	54516.589621	53110.072861	51774.306441	50504.083025	0.000000	0.000000

117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
119659.551626	115712.759818	112018.012770	108551.913922	105293.875578	102225.709667	99350.696143	97469.054171	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	74155.130551	71576.718501	69171.586831	66922.835633	64815.693453	62837.192432	60975.901187	59221.703800	57565.615886	55999.630688	54516.589621	53110.072861	51774.306441	50504.083025	0.000000	0.000000

121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
119659.551626	115712.759818	112018.012770	108551.913922	105293.875578	102225.709667	99350.696143	97469.054171	95657.361714	93954.651944	92311.498838	90724.831383	89191.786139	87709.689991	86276.044597	84888.512333	83544.903575	82243.165165	80981.369948	79757.707248	78570.474202	77418.067848	76298.977913	75211.780200	74155.130551	71576.718501	69171.586831	66922.835633	64815.693453	62837.192432	60975.901187	59221.703800	57565.615886	55999.630688	54516.589621	53110.072861	51774.306441	50504.083025	0.000000	0.000000

117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
119659.551626	115712.759818	112018.012770	108551.913922	105293.875578	102225.709667	99350.696143	97469.054171	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	74155.130551	71576.718501	69171.586831	66922.835633	64815.693453	62837.192432	60975.901187	59221.703800	57565.615886	55999.630688	54516.589621	53110.072861	51774.306441	50504.083025	0.000000	0.000000

121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
119659.551626	115712.759818	112018.012770	108551.913922	105293.875578	102225.709667	99350.696143	97469.054171	95657.361714	93954.651944	92311.498838	90724.831383	89191.786139	87709.689991	86276.044597	84888.512333	83544.903575	82243.165165	80981.369948	79757.707248	78570.474202	77418.067848	76298.977913	75211.780200	74155.130551	71576.718501	69171.586831	66922.835633	64815.693453	62837.192432	60975.901187	59221.703800	57565.615886	55999.630688	54516.589621	53110.072861	51774.306441	50504.083025	0.000000	0.000000

117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286064	49626.143618	0.000000	0.000000
117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
119659.551626	115712.759818	112018.012770	108551.913922	105293.875578	102225.709667	99350.696143	97469.054171	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	74155.130551	71576.718501	69171.586831	66922.835633	64815.693453	62837.192432	60975.901187	59221.703800	57565.615886	55999.630688	54516.589621	53110.072861	51774.306441	50504.083025	0.000000	0.000000

121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
119659.551626	115712.759818	112018.012770	108551.913922	105293.875578	102225.709667	99350.696143	97469.054171	95657.361714	93954.651944	92311.498838	90724.831383	89191.786139	87709.689991	86276.044597	84888.512333	83544.903575	82243.165165	80981.369948	79757.707248	78570.474202	77418.067848	76298.977913	75211.780200	74155.130551	71576.718501	69171.586831	66922.835633	64815.693453	62837.192432	60975.901187	59221.703800	57565.615886	55999.630688	54516.589621	53110.072861	51774.306441	50504.083025	0.000000	0.000000

117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922089	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
119659.551626	115712.759818	112018.012770	108551.913922	105293.875578	102225.709667	99350.696143	97469.054171	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	74155.130551	71576.718501	69171.586831	66922.835633	64815.693453	62837.192432	60975.901187	59221.703800	57565.615886	55999.630688	54516.589621	53110.072861	51774.306441	50504.083025	0.000000	0.000000

121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
119659.551626	115712.759818	112018.012770	108551.913922	105293.875578	102225.709667	99350.696143	97469.054171	95657.361714	93954.651944	92311.498838	90724.831383	89191.786139	87709.689991	86276.044597	84888.512333	83544.903575	82243.165165	80981.369948	79757.707248	78570.474202	77418.067848	76298.977913	75211.780200	74155.130551	71576.718501	69171.586831	66922.835633	64815.693453	62837.192432	60975.901187	59221.703800	57565.615886	55999.630688	54516.589621	53110.072861	51774.306441	50504.083025	0.000000	0.000000

117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
117579.445832	113701.263211	110070.743921	106664.898118	103463.495991	100448.665645	97623.630014	95774.697627	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	72866.052373	70332.462235	67969.140252	65759.480295	63688.967692	61744.860009	59915.924582	58192.221343	56564.922088	55026.159246	53568.898673	52186.832144	50874.286063	49626.143618	0.000000	0.000000
119659.551626	115712.759818	112018.012770	108551.913922	105293.875578	102225.709667	99350.696143	97469.054171	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	0.000002	74155.130551	71576.718501	69171.586831	66922.835633	64815.693453	62837.192432	60975.901187	59221.703800	57565.615886	55999.630688	54516.589621	53110.072861	51774.306441	50504.083025	0.000000	0.000000

121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
121814.584477	117796.712125	114035.423785	110506.901530	107190.186886	104066.764222	101139.972561	99224.442778	97380.122280	95646.747215	93974.001411	92358.758549	90798.103617	89289.315359	87829.850439	86417.329133	85049.522381	83724.340051	82439.820278	81194.119778	79985.505018	78812.344170	77673.099758	76566.321939	75490.642344	72865.793862	70417.346488	68128.095952	65983.004769	63968.871535	62074.058989	60288.269030	58602.355466	57008.167341	55498.417147	54066.569439	52706.746264	51413.646503	0.000000	0.000000
